  -1  -1   0      8      5     -0.00000000000000     -0.00000000000000
  -1  -1   0      8      6      0.07626474753165     -0.13209455276823
  -1  -1   0      8      7     -0.00000000000000      0.00000000000000
  -1  -1   0      8      8      0.11867897570118      0.02502241798897
  -1  -1   0      8      9     -0.00000000000000     -0.00000000000000
  -1  -1   0      8     19      0.00000000000000      0.00000000000000
  -1  -1   0      8     20      0.00000000000000      0.00000000000000
  -1  -1   0      8     21      0.00000000000000      0.00000000000000
  -1  -1   0      8     22      0.00000000000000      0.00000000000000
  -1  -1   0      8     23      0.00000000000000      0.00000000000000
  -1  -1   0      8     24      0.00000000000000      0.00000000000000
  -1  -1   0      8     25      0.00000000000000      0.00000000000000
  -1  -1   0      8     26      0.00000000000000      0.00000000000000
  -1  -1   0      8     27      0.00000000000000      0.00000000000000
  -1  -1   0      9      1      0.26915032079540     -0.41561074841777
  -1  -1   0      9      2      0.59548613598935      0.00975710545233
  -1  -1   0      9      3      0.00000000000000      0.00000000000000
  -1  -1   0      9      4      0.15508477482237      0.31197606508880
  -1  -1   0      9      5      0.18072679258401      0.31302730661325
  -1  -1   0      9      6     -0.00000000000000     -0.00000000000000
  -1  -1   0      9      7     -0.08820483586824      0.16151282649200
  -1  -1   0      9      8      0.00000000000000     -0.00000000000000
  -1  -1   0      9      9     -0.10651430905301     -0.00708924927132
  -1  -1   0      9     19      0.00000000000000      0.00000000000000
  -1  -1   0      9     20      0.00000000000000      0.00000000000000
  -1  -1   0      9     21      0.00000000000000      0.00000000000000
  -1  -1   0      9     22      0.00000000000000      0.00000000000000
  -1  -1   0      9     23      0.00000000000000      0.00000000000000
  -1  -1   0      9     24      0.00000000000000      0.00000000000000
  -1  -1   0      9     25      0.00000000000000      0.00000000000000
  -1  -1   0      9     26      0.00000000000000      0.00000000000000
  -1  -1   0      9     27      0.00000000000000      0.00000000000000
  -1  -1   0     19      1      0.00000000000000      0.00000000000000
  -1  -1   0     19      2      0.00000000000000      0.00000000000000
  -1  -1   0     19      3      0.00000000000000      0.00000000000000
  -1  -1   0     19      4      0.00000000000000      0.00000000000000
  -1  -1   0     19      5      0.00000000000000      0.00000000000000
  -1  -1   0     19      6      0.00000000000000      0.00000000000000
  -1  -1   0     19      7      0.00000000000000      0.00000000000000
  -1  -1   0     19      8      0.00000000000000      0.00000000000000
  -1  -1   0     19      9      0.00000000000000      0.00000000000000
  -1  -1   0     19     19     -1.14361719900279      0.00000000000000
  -1  -1   0     19     20     -0.58036902233234     -0.92598189595593
  -1  -1   0     19     21     -0.00000000000000      0.00000000000000
  -1  -1   0     19     22      0.58036902233234     -0.92598189595593
  -1  -1   0     19     23      0.25778860033052     -0.50435379252385
  -1  -1   0     19     24     -0.00000000000000      0.00000000000000
  -1  -1   0     19     25      0.44411796319054      0.00000000000000
  -1  -1   0     19     26      0.00000000000000      0.00000000000000
  -1  -1   0     19     27      0.25778860033052      0.50435379252385
  -1  -1   0     20      1      0.00000000000000      0.00000000000000
  -1  -1   0     20      2      0.00000000000000      0.00000000000000
  -1  -1   0     20      3      0.00000000000000      0.00000000000000
  -1  -1   0     20      4      0.00000000000000      0.00000000000000
  -1  -1   0     20      5      0.00000000000000      0.00000000000000
  -1  -1   0     20      6      0.00000000000000      0.00000000000000
  -1  -1   0     20      7      0.00000000000000      0.00000000000000
  -1  -1   0     20      8      0.00000000000000      0.00000000000000
  -1  -1   0     20      9      0.00000000000000      0.00000000000000
  -1  -1   0     20     19      0.51173977356498     -0.96560500855746
  -1  -1   0     20     20      0.92194339901265     -0.05245480932144
  -1  -1   0     20     21      0.00000000000000      0.00000000000000
  -1  -1   0     20     22      0.58776585615030      1.01804145334232
  -1  -1   0     20     23      0.22476128960788      0.33870533454176
  -1  -1   0     20     24      0.00000000000000     -0.00000000000000
  -1  -1   0     20     25     -0.22346255391374      0.37577018976789
  -1  -1   0     20     26      0.00000000000000     -0.00000000000000
  -1  -1   0     20     27     -0.69479015786492     -0.01138517656836
  -1  -1   0     21      1      0.00000000000000      0.00000000000000
  -1  -1   0     21      2      0.00000000000000      0.00000000000000
  -1  -1   0     21      3      0.00000000000000      0.00000000000000
  -1  -1   0     21      4      0.00000000000000      0.00000000000000
  -1  -1   0     21      5      0.00000000000000      0.00000000000000
  -1  -1   0     21      6      0.00000000000000      0.00000000000000
  -1  -1   0     21      7      0.00000000000000      0.00000000000000
  -1  -1   0     21      8      0.00000000000000      0.00000000000000
  -1  -1   0     21      9      0.00000000000000      0.00000000000000
  -1  -1   0     21     19     -0.00000000000000      0.00000000000000
  -1  -1   0     21     20     -0.00000000000000     -0.00000000000000
  -1  -1   0     21     21     -0.29116883950699      0.00000000000000
  -1  -1   0     21     22      0.00000000000000     -0.00000000000000
  -1  -1   0     21     23      0.00000000000000      0.00000000000000
  -1  -1   0     21     24     -0.13723684103748     -0.18017851183743
  -1  -1   0     21     25     -0.00000000000000      0.00000000000000
  -1  -1   0     21     26      0.13723684103748     -0.18017851183743
  -1  -1   0     21     27      0.00000000000000     -0.00000000000000
  -1  -1   0     22      1      0.00000000000000      0.00000000000000
  -1  -1   0     22      2      0.00000000000000      0.00000000000000
  -1  -1   0     22      3      0.00000000000000      0.00000000000000
  -1  -1   0     22      4      0.00000000000000      0.00000000000000
  -1  -1   0     22      5      0.00000000000000      0.00000000000000
  -1  -1   0     22      6      0.00000000000000      0.00000000000000
  -1  -1   0     22      7      0.00000000000000      0.00000000000000
  -1  -1   0     22      8      0.00000000000000      0.00000000000000
  -1  -1   0     22      9      0.00000000000000      0.00000000000000
  -1  -1   0     22     19     -0.51173977356498     -0.96560500855746
  -1  -1   0     22     20      0.58776585615030     -1.01804145334232
  -1  -1   0     22     21     -0.00000000000000      0.00000000000000
  -1  -1   0     22     22      0.92194339901265      0.05245480932144
  -1  -1   0     22     23      0.69479015786492     -0.01138517656836
  -1  -1   0     22     24      0.00000000000000      0.00000000000000
  -1  -1   0     22     25      0.22346255391374      0.37577018976789
  -1  -1   0     22     26      0.00000000000000      0.00000000000000
  -1  -1   0     22     27     -0.22476128960788      0.33870533454176
  -1  -1   0     23      1      0.00000000000000      0.00000000000000
  -1  -1   0     23      2      0.00000000000000      0.00000000000000
  -1  -1   0     23      3      0.00000000000000      0.00000000000000
  -1  -1   0     23      4      0.00000000000000      0.00000000000000
  -1  -1   0     23      5      0.00000000000000      0.00000000000000
  -1  -1   0     23      6      0.00000000000000      0.00000000000000
  -1  -1   0     23      7      0.00000000000000      0.00000000000000
  -1  -1   0     23      8      0.00000000000000      0.00000000000000
  -1  -1   0     23      9      0.00000000000000      0.00000000000000
  -1  -1   0     23     19      0.30788849300904      0.47542862527733
  -1  -1   0     23     20     -0.18094691046647      0.36400159320579
  -1  -1   0     23     21      0.00000000000000     -0.00000000000000
  -1  -1   0     23     22     -0.69479016658020      0.01138421285208
  -1  -1   0     23     23     -0.13669835205825      0.00909820193489
  -1  -1   0     23     24     -0.00000000000000     -0.00000000000000
  -1  -1   0     23     25     -0.11320033725005     -0.20728235871801
  -1  -1   0     23     26      0.00000000000000     -0.00000000000000
  -1  -1   0     23     27      0.23194118178724     -0.40173303797115
  -1  -1   0     24      1      0.00000000000000      0.00000000000000
  -1  -1   0     24      2      0.00000000000000      0.00000000000000
  -1  -1   0     24      3      0.00000000000000      0.00000000000000
  -1  -1   0     24      4      0.00000000000000      0.00000000000000
  -1  -1   0     24      5      0.00000000000000      0.00000000000000
  -1  -1   0     24      6      0.00000000000000      0.00000000000000
  -1  -1   0     24      7      0.00000000000000      0.00000000000000
  -1  -1   0     24      8      0.00000000000000      0.00000000000000
  -1  -1   0     24      9      0.00000000000000      0.00000000000000
  -1  -1   0     24     19     -0.00000000000000      0.00000000000000
  -1  -1   0     24     20     -0.00000000000000     -0.00000000000000
  -1  -1   0     24     21      0.08742083273125     -0.20893978712304
  -1  -1   0     24     22     -0.00000000000000      0.00000000000000
  -1  -1   0     24     23      0.00000000000000     -0.00000000000000
  -1  -1   0     24     24      0.15231024400899     -0.03211327505211
  -1  -1   0     24     25      0.00000000000000      0.00000000000000
  -1  -1   0     24     26      0.09787666465101      0.16952752958573
  -1  -1   0     24     27      0.00000000000000     -0.00000000000000
  -1  -1   0     25      1      0.00000000000000      0.00000000000000
  -1  -1   0     25      2      0.00000000000000      0.00000000000000
  -1  -1   0     25      3      0.00000000000000      0.00000000000000
  -1  -1   0     25      4      0.00000000000000      0.00000000000000
  -1  -1   0     25      5      0.00000000000000      0.00000000000000
  -1  -1   0     25      6      0.00000000000000      0.00000000000000
  -1  -1   0     25      7      0.00000000000000      0.00000000000000
  -1  -1   0     25      8      0.00000000000000      0.00000000000000
  -1  -1   0     25      9      0.00000000000000      0.00000000000000
  -1  -1   0     25     19      0.44411792424044      0.00000000000000
  -1  -1   0     25     20      0.21369540985372      0.38140922461510
  -1  -1   0     25     21     -0.00000000000000      0.00000000000000
  -1  -1   0     25     22     -0.21369540985372      0.38140922461510
  -1  -1   0     25     23     -0.12291145385976      0.20167564009485
  -1  -1   0     25     24     -0.00000000000000      0.00000000000000
  -1  -1   0     25     25     -0.20893754153683      0.00000000000000
  -1  -1   0     25     26      0.00000000000000      0.00000000000000
  -1  -1   0     25     27     -0.12291145385976     -0.20167564009485
  -1  -1   0     26      1      0.00000000000000      0.00000000000000
  -1  -1   0     26      2      0.00000000000000      0.00000000000000
  -1  -1   0     26      3      0.00000000000000      0.00000000000000
  -1  -1   0     26      4      0.00000000000000      0.00000000000000
  -1  -1   0     26      5      0.00000000000000      0.00000000000000
  -1  -1   0     26      6      0.00000000000000      0.00000000000000
  -1  -1   0     26      7      0.00000000000000      0.00000000000000
  -1  -1   0     26      8      0.00000000000000      0.00000000000000
  -1  -1   0     26      9      0.00000000000000      0.00000000000000
  -1  -1   0     26     19      0.00000000000000      0.00000000000000
  -1  -1   0     26     20     -0.00000000000000     -0.00000000000000
  -1  -1   0     26     21     -0.08742083273125     -0.20893978712304
  -1  -1   0     26     22     -0.00000000000000      0.00000000000000
  -1  -1   0     26     23     -0.00000000000000     -0.00000000000000
  -1  -1   0     26     24      0.09787666465101     -0.16952752958573
  -1  -1   0     26     25     -0.00000000000000      0.00000000000000
  -1  -1   0     26     26      0.15231024400899      0.03211327505211
  -1  -1   0     26     27     -0.00000000000000     -0.00000000000000
  -1  -1   0     27      1      0.00000000000000      0.00000000000000
  -1  -1   0     27      2      0.00000000000000      0.00000000000000
  -1  -1   0     27      3      0.00000000000000      0.00000000000000
  -1  -1   0     27      4      0.00000000000000      0.00000000000000
  -1  -1   0     27      5      0.00000000000000      0.00000000000000
  -1  -1   0     27      6      0.00000000000000      0.00000000000000
  -1  -1   0     27      7      0.00000000000000      0.00000000000000
  -1  -1   0     27      8      0.00000000000000      0.00000000000000
  -1  -1   0     27      9      0.00000000000000      0.00000000000000
  -1  -1   0     27     19      0.30788849300904     -0.47542862527733
  -1  -1   0     27     20      0.69479016658020      0.01138421285208
  -1  -1   0     27     21      0.00000000000000      0.00000000000000
  -1  -1   0     27     22      0.18094691046647      0.36400159320579
  -1  -1   0     27     23      0.23194118178724      0.40173303797115
  -1  -1   0     27     24     -0.00000000000000     -0.00000000000000
  -1  -1   0     27     25     -0.11320033725005      0.20728235871801
  -1  -1   0     27     26      0.00000000000000     -0.00000000000000
  -1  -1   0     27     27     -0.13669835205825     -0.00909820193489
  -1   0   0      1      1     -1.12159987579292      0.00000000000000
  -1   0   0      1      2     -1.05012162835074     -0.03809978704596
  -1   0   0      1      3      0.00000000000000      0.00000000000000
  -1   0   0      1      4      1.05012162835074     -0.03809978704596
  -1   0   0      1      5     -0.49450374997339     -0.02528580945791
  -1   0   0      1      6      0.00000000000000      0.00000000000000
  -1   0   0      1      7      0.38823871777327      0.00000000000000
  -1   0   0      1      8     -0.00000000000000      0.00000000000000
  -1   0   0      1      9     -0.49450374997339      0.02528580945791
  -1   0   0      1     19      0.00000000000000      0.00000000000000
  -1   0   0      1     20      0.00000000000000      0.00000000000000
  -1   0   0      1     21      0.00000000000000      0.00000000000000
  -1   0   0      1     22      0.00000000000000      0.00000000000000
  -1   0   0      1     23      0.00000000000000      0.00000000000000
  -1   0   0      1     24      0.00000000000000      0.00000000000000
  -1   0   0      1     25      0.00000000000000      0.00000000000000
  -1   0   0      1     26      0.00000000000000      0.00000000000000
  -1   0   0      1     27      0.00000000000000      0.00000000000000
  -1   0   0      2      1      1.05012162835042      0.03809978704596
  -1   0   0      2      2      0.86915025468443      0.04945110592381
  -1   0   0      2      3      0.00000000000000      0.00000000000000
  -1   0   0      2      4     -1.10821762962759      0.00000000000002
  -1   0   0      2      5      0.34772122907706      0.02168072252220
  -1   0   0      2      6      0.00000000000000      0.00000000000000
  -1   0   0      2      7     -0.37467551887252      0.00483306320461
  -1   0   0      2      8     -0.00000000000000     -0.00000000000000
  -1   0   0      2      9      0.59548480517039     -0.00975749987848
  -1   0   0      2     19      0.00000000000000      0.00000000000000
  -1   0   0      2     20      0.00000000000000      0.00000000000000
  -1   0   0      2     21      0.00000000000000      0.00000000000000
  -1   0   0      2     22      0.00000000000000      0.00000000000000
  -1   0   0      2     23      0.00000000000000      0.00000000000000
  -1   0   0      2     24      0.00000000000000      0.00000000000000
  -1   0   0      2     25      0.00000000000000      0.00000000000000
  -1   0   0      2     26      0.00000000000000      0.00000000000000
  -1   0   0      2     27      0.00000000000000      0.00000000000000
  -1   0   0      3      1     -0.00000000000000      0.00000000000000
  -1   0   0      3      2      0.00000000000000     -0.00000000000000
  -1   0   0      3      3     -0.27449532898015      0.00000000000000
  -1   0   0      3      4     -0.00000000000000     -0.00000000000000
  -1   0   0      3      5     -0.00000000000000     -0.00000000000000
  -1   0   0      3      6     -0.19254749457471     -0.02465047772307
  -1   0   0      3      7     -0.00000000000000      0.00000000000000
  -1   0   0      3      8      0.19254749457471     -0.02465047772307
  -1   0   0      3      9     -0.00000000000000      0.00000000000000
  -1   0   0      3     19      0.00000000000000      0.00000000000000
  -1   0   0      3     20      0.00000000000000      0.00000000000000
  -1   0   0      3     21      0.00000000000000      0.00000000000000
  -1   0   0      3     22      0.00000000000000      0.00000000000000
  -1   0   0      3     23      0.00000000000000      0.00000000000000
  -1   0   0      3     24      0.00000000000000      0.00000000000000
  -1   0   0      3     25      0.00000000000000      0.00000000000000
  -1   0   0      3     26      0.00000000000000      0.00000000000000
  -1   0   0      3     27      0.00000000000000      0.00000000000000
  -1   0   0      4      1     -1.05012162835042      0.03809978704596
  -1   0   0      4      2     -1.10821762962759     -0.00000000000002
  -1   0   0      4      3     -0.00000000000000      0.00000000000000
  -1   0   0      4      4      0.86915025468443     -0.04945110592381
  -1   0   0      4      5     -0.59548480517039     -0.00975749987848
  -1   0   0      4      6     -0.00000000000000      0.00000000000000
  -1   0   0      4      7      0.37467551887252      0.00483306320461
  -1   0   0      4      8      0.00000000000000     -0.00000000000000
  -1   0   0      4      9     -0.34772122907706      0.02168072252220
  -1   0   0      4     19      0.00000000000000      0.00000000000000
  -1   0   0      4     20      0.00000000000000      0.00000000000000
  -1   0   0      4     21      0.00000000000000      0.00000000000000
  -1   0   0      4     22      0.00000000000000      0.00000000000000
  -1   0   0      4     23      0.00000000000000      0.00000000000000
  -1   0   0      4     24      0.00000000000000      0.00000000000000
  -1   0   0      4     25      0.00000000000000      0.00000000000000
  -1   0   0      4     26      0.00000000000000      0.00000000000000
  -1   0   0      4     27      0.00000000000000      0.00000000000000
  -1   0   0      5      1     -0.49450374997339     -0.02528580945793
  -1   0   0      5      2     -0.34772122907722     -0.02168072252220
  -1   0   0      5      3     -0.00000000000000      0.00000000000000
  -1   0   0      5      4      0.59548480517059      0.00975749987848
  -1   0   0      5      5     -0.10651431572795     -0.00708925275049
  -1   0   0      5      6     -0.00000000000000     -0.00000000000000
  -1   0   0      5      7      0.18397627988576     -0.00436869664234
  -1   0   0      5      8      0.00000000000000      0.00000000000000
  -1   0   0      5      9     -0.36145209782586     -0.00000000000001
  -1   0   0      5     19      0.00000000000000      0.00000000000000
  -1   0   0      5     20      0.00000000000000      0.00000000000000
  -1   0   0      5     21      0.00000000000000      0.00000000000000
  -1   0   0      5     22      0.00000000000000      0.00000000000000
  -1   0   0      5     23      0.00000000000000      0.00000000000000
  -1   0   0      5     24      0.00000000000000      0.00000000000000
  -1   0   0      5     25      0.00000000000000      0.00000000000000
  -1   0   0      5     26      0.00000000000000      0.00000000000000
  -1   0   0      5     27      0.00000000000000      0.00000000000000
  -1   0   0      6      1     -0.00000000000000     -0.00000000000000
  -1   0   0      6      2      0.00000000000000      0.00000000000000
  -1   0   0      6      3      0.19254749457474      0.02465047772307
  -1   0   0      6      4      0.00000000000000     -0.00000000000000
  -1   0   0      6      5     -0.00000000000000     -0.00000000000000
  -1   0   0      6      6      0.11867867043658      0.02502237553588
  -1   0   0      6      7     -0.00000000000000      0.00000000000000
  -1   0   0      6      8     -0.15252918188584     -0.00000000000000
  -1   0   0      6      9     -0.00000000000000      0.00000000000000
  -1   0   0      6     19      0.00000000000000      0.00000000000000
  -1   0   0      6     20      0.00000000000000      0.00000000000000
  -1   0   0      6     21      0.00000000000000      0.00000000000000
  -1   0   0      6     22      0.00000000000000      0.00000000000000
  -1   0   0      6     23      0.00000000000000      0.00000000000000
  -1   0   0      6     24      0.00000000000000      0.00000000000000
  -1   0   0      6     25      0.00000000000000      0.00000000000000
  -1   0   0      6     26      0.00000000000000      0.00000000000000
  -1   0   0      6     27      0.00000000000000      0.00000000000000
  -1   0   0      7      1      0.38823871777327      0.00000000000000
  -1   0   0      7      2      0.37467551887267     -0.00483306320461
  -1   0   0      7      3      0.00000000000000      0.00000000000000
  -1   0   0      7      4     -0.37467551887267     -0.00483306320461
  -1   0   0      7      5      0.18397627988576     -0.00436869664234
  -1   0   0      7      6      0.00000000000000      0.00000000000000
  -1   0   0      7      7     -0.16280212029516      0.00000000000000
  -1   0   0      7      8     -0.00000000000000      0.00000000000000
  -1   0   0      7      9      0.18397627988576      0.00436869664234
  -1   0   0      7     19      0.00000000000000      0.00000000000000
  -1   0   0      7     20      0.00000000000000      0.00000000000000
  -1   0   0      7     21      0.00000000000000      0.00000000000000
  -1   0   0      7     22      0.00000000000000      0.00000000000000
  -1   0   0      7     23      0.00000000000000      0.00000000000000
  -1   0   0      7     24      0.00000000000000      0.00000000000000
  -1   0   0      7     25      0.00000000000000      0.00000000000000
  -1   0   0      7     26      0.00000000000000      0.00000000000000
  -1   0   0      7     27      0.00000000000000      0.00000000000000
  -1   0   0      8      1      0.00000000000000     -0.00000000000000
  -1   0   0      8      2      0.00000000000000      0.00000000000000
  -1   0   0      8      3     -0.19254749457474      0.02465047772307
  -1   0   0      8      4      0.00000000000000     -0.00000000000000
  -1   0   0      8      5      0.00000000000000      0.00000000000000
  -1   0   0      8      6     -0.15252918188584      0.00000000000000
  -1   0   0      8      7      0.00000000000000      0.00000000000000
  -1   0   0      8      8      0.11867867043658     -0.02502237553588
  -1   0   0      8      9      0.00000000000000     -0.00000000000000
  -1   0   0      8     19      0.00000000000000      0.00000000000000
  -1   0   0      8     20      0.00000000000000      0.00000000000000
  -1   0   0      8     21      0.00000000000000      0.00000000000000
  -1   0   0      8     22      0.00000000000000      0.00000000000000
  -1   0   0      8     23      0.00000000000000      0.00000000000000
  -1   0   0      8     24      0.00000000000000      0.00000000000000
  -1   0   0      8     25      0.00000000000000      0.00000000000000
  -1   0   0      8     26      0.00000000000000      0.00000000000000
  -1   0   0      8     27      0.00000000000000      0.00000000000000
  -1   0   0      9      1     -0.49450374997339      0.02528580945793
  -1   0   0      9      2     -0.59548480517059      0.00975749987848
  -1   0   0      9      3     -0.00000000000000     -0.00000000000000
  -1   0   0      9      4      0.34772122907722     -0.02168072252220
  -1   0   0      9      5     -0.36145209782586      0.00000000000001
  -1   0   0      9      6     -0.00000000000000      0.00000000000000
  -1   0   0      9      7      0.18397627988576      0.00436869664234
  -1   0   0      9      8      0.00000000000000     -0.00000000000000
  -1   0   0      9      9     -0.10651431572795      0.00708925275049
  -1   0   0      9     19      0.00000000000000      0.00000000000000
  -1   0   0      9     20      0.00000000000000      0.00000000000000
  -1   0   0      9     21      0.00000000000000      0.00000000000000
  -1   0   0      9     22      0.00000000000000      0.00000000000000
  -1   0   0      9     23      0.00000000000000      0.00000000000000
  -1   0   0      9     24      0.00000000000000      0.00000000000000
  -1   0   0      9     25      0.00000000000000      0.00000000000000
  -1   0   0      9     26      0.00000000000000      0.00000000000000
  -1   0   0      9     27      0.00000000000000      0.00000000000000
  -1   0   0     19      1      0.00000000000000      0.00000000000000
  -1   0   0     19      2      0.00000000000000      0.00000000000000
  -1   0   0     19      3      0.00000000000000      0.00000000000000
  -1   0   0     19      4      0.00000000000000      0.00000000000000
  -1   0   0     19      5      0.00000000000000      0.00000000000000
  -1   0   0     19      6      0.00000000000000      0.00000000000000
  -1   0   0     19      7      0.00000000000000      0.00000000000000
  -1   0   0     19      8      0.00000000000000      0.00000000000000
  -1   0   0     19      9      0.00000000000000      0.00000000000000
  -1   0   0     19     19     -1.14361472935441      0.00000000000000
  -1   0   0     19     20     -1.09210612638474     -0.03962303958275
  -1   0   0     19     21      0.00000000000000      0.00000000000000
  -1   0   0     19     22      1.09210612638474     -0.03962303958275
  -1   0   0     19     23     -0.56567651086831     -0.02892513650180
  -1   0   0     19     24      0.00000000000000      0.00000000000000
  -1   0   0     19     25      0.44411700268358      0.00000000000000
  -1   0   0     19     26     -0.00000000000000      0.00000000000000
  -1   0   0     19     27     -0.56567651086831      0.02892513650180
  -1   0   0     20      1      0.00000000000000      0.00000000000000
  -1   0   0     20      2      0.00000000000000      0.00000000000000
  -1   0   0     20      3      0.00000000000000      0.00000000000000
  -1   0   0     20      4      0.00000000000000      0.00000000000000
  -1   0   0     20      5      0.00000000000000      0.00000000000000
  -1   0   0     20      6      0.00000000000000      0.00000000000000
  -1   0   0     20      7      0.00000000000000      0.00000000000000
  -1   0   0     20      8      0.00000000000000      0.00000000000000
  -1   0   0     20      9      0.00000000000000      0.00000000000000
  -1   0   0     20     19      1.09210612638440      0.03962303958276
  -1   0   0     20     20      0.92194190227442      0.05245473543757
  -1   0   0     20     21      0.00000000000000      0.00000000000000
  -1   0   0     20     22     -1.17553008134810      0.00000000000002
  -1   0   0     20     23      0.40570766651441      0.02529622757338
  -1   0   0     20     24      0.00000000000000      0.00000000000000
  -1   0   0     20     25     -0.43715688819264      0.00563903101362
  -1   0   0     20     26     -0.00000000000000     -0.00000000000000
  -1   0   0     20     27      0.69478861383217     -0.01138467305324
  -1   0   0     21      1      0.00000000000000      0.00000000000000
  -1   0   0     21      2      0.00000000000000      0.00000000000000
  -1   0   0     21      3      0.00000000000000      0.00000000000000
  -1   0   0     21      4      0.00000000000000      0.00000000000000
  -1   0   0     21      5      0.00000000000000      0.00000000000000
  -1   0   0     21      6      0.00000000000000      0.00000000000000
  -1   0   0     21      7      0.00000000000000      0.00000000000000
  -1   0   0     21      8      0.00000000000000      0.00000000000000
  -1   0   0     21      9      0.00000000000000      0.00000000000000
  -1   0   0     21     19     -0.00000000000000      0.00000000000000
  -1   0   0     21     20      0.00000000000000     -0.00000000000000
  -1   0   0     21     21     -0.29116800507329      0.00000000000000
  -1   0   0     21     22     -0.00000000000000     -0.00000000000000
  -1   0   0     21     23     -0.00000000000000     -0.00000000000000
  -1   0   0     21     24     -0.22465696133782     -0.02876122295448
  -1   0   0     21     25     -0.00000000000000      0.00000000000000
  -1   0   0     21     26      0.22465696133782     -0.02876122295448
  -1   0   0     21     27     -0.00000000000000      0.00000000000000
  -1   0   0     22      1      0.00000000000000      0.00000000000000
  -1   0   0     22      2      0.00000000000000      0.00000000000000
  -1   0   0     22      3      0.00000000000000      0.00000000000000
  -1   0   0     22      4      0.00000000000000      0.00000000000000
  -1   0   0     22      5      0.00000000000000      0.00000000000000
  -1   0   0     22      6      0.00000000000000      0.00000000000000
  -1   0   0     22      7      0.00000000000000      0.00000000000000
  -1   0   0     22      8      0.00000000000000      0.00000000000000
  -1   0   0     22      9      0.00000000000000      0.00000000000000
  -1   0   0     22     19     -1.09210612638440      0.03962303958276
  -1   0   0     22     20     -1.17553008134810     -0.00000000000002
  -1   0   0     22     21     -0.00000000000000      0.00000000000000
  -1   0   0     22     22      0.92194190227442     -0.05245473543757
  -1   0   0     22     23     -0.69478861383217     -0.01138467305324
  -1   0   0     22     24     -0.00000000000000      0.00000000000000
  -1   0   0     22     25      0.43715688819264      0.00563903101362
  -1   0   0     22     26      0.00000000000000     -0.00000000000000
  -1   0   0     22     27     -0.40570766651441      0.02529622757338
  -1   0   0     23      1      0.00000000000000      0.00000000000000
  -1   0   0     23      2      0.00000000000000      0.00000000000000
  -1   0   0     23      3      0.00000000000000      0.00000000000000
  -1   0   0     23      4      0.00000000000000      0.00000000000000
  -1   0   0     23      5      0.00000000000000      0.00000000000000
  -1   0   0     23      6      0.00000000000000      0.00000000000000
  -1   0   0     23      7      0.00000000000000      0.00000000000000
  -1   0   0     23      8      0.00000000000000      0.00000000000000
  -1   0   0     23      9      0.00000000000000      0.00000000000000
  -1   0   0     23     19     -0.56567651086831     -0.02892513650182
  -1   0   0     23     20     -0.40570766651460     -0.02529622757337
  -1   0   0     23     21     -0.00000000000000      0.00000000000000
  -1   0   0     23     22      0.69478861383241      0.01138467305324
  -1   0   0     23     23     -0.13669836062474     -0.00909820639999
  -1   0   0     23     24     -0.00000000000000     -0.00000000000000
  -1   0   0     23     25      0.23611150935293     -0.00560669863945
  -1   0   0     23     26      0.00000000000000      0.00000000000000
  -1   0   0     23     27     -0.46388045474906     -0.00000000000001
  -1   0   0     24      1      0.00000000000000      0.00000000000000
  -1   0   0     24      2      0.00000000000000      0.00000000000000
  -1   0   0     24      3      0.00000000000000      0.00000000000000
  -1   0   0     24      4      0.00000000000000      0.00000000000000
  -1   0   0     24      5      0.00000000000000      0.00000000000000
  -1   0   0     24      6      0.00000000000000      0.00000000000000
  -1   0   0     24      7      0.00000000000000      0.00000000000000
  -1   0   0     24      8      0.00000000000000      0.00000000000000
  -1   0   0     24      9      0.00000000000000      0.00000000000000
  -1   0   0     24     19     -0.00000000000000     -0.00000000000000
  -1   0   0     24     20      0.00000000000000      0.00000000000000
  -1   0   0     24     21      0.22465696133785      0.02876122295448
  -1   0   0     24     22      0.00000000000000     -0.00000000000000
  -1   0   0     24     23     -0.00000000000000     -0.00000000000000
  -1   0   0     24     24      0.15230985223846      0.03211322056865
  -1   0   0     24     25     -0.00000000000000      0.00000000000000
  -1   0   0     24     26     -0.19575292737627     -0.00000000000000
  -1   0   0     24     27     -0.00000000000000      0.00000000000000
  -1   0   0     25      1      0.00000000000000      0.00000000000000
  -1   0   0     25      2      0.00000000000000      0.00000000000000
  -1   0   0     25      3      0.00000000000000      0.00000000000000
  -1   0   0     25      4      0.00000000000000      0.00000000000000
  -1   0   0     25      5      0.00000000000000      0.00000000000000
  -1   0   0     25      6      0.00000000000000      0.00000000000000
  -1   0   0     25      7      0.00000000000000      0.00000000000000
  -1   0   0     25      8      0.00000000000000      0.00000000000000
  -1   0   0     25      9      0.00000000000000      0.00000000000000
  -1   0   0     25     19      0.44411700268358      0.00000000000000
  -1   0   0     25     20      0.43715688819282     -0.00563903101362
  -1   0   0     25     21      0.00000000000000      0.00000000000000
  -1   0   0     25     22     -0.43715688819282     -0.00563903101362
  -1   0   0     25     23      0.23611150935293     -0.00560669863946
  -1   0   0     25     24      0.00000000000000      0.00000000000000
  -1   0   0     25     25     -0.20893701281826      0.00000000000000
  -1   0   0     25     26     -0.00000000000000      0.00000000000000
  -1   0   0     25     27      0.23611150935293      0.00560669863946
  -1   0   0     26      1      0.00000000000000      0.00000000000000
  -1   0   0     26      2      0.00000000000000      0.00000000000000
  -1   0   0     26      3      0.00000000000000      0.00000000000000
