   0   1   0     21      1      0.00000000000000      0.00000000000000
   0   1   0     21      2      0.00000000000000      0.00000000000000
   0   1   0     21      3      0.00000000000000      0.00000000000000
   0   1   0     21      4      0.00000000000000      0.00000000000000
   0   1   0     21      5      0.00000000000000      0.00000000000000
   0   1   0     21      6      0.00000000000000      0.00000000000000
   0   1   0     21      7      0.00000000000000      0.00000000000000
   0   1   0     21      8      0.00000000000000      0.00000000000000
   0   1   0     21      9      0.00000000000000      0.00000000000000
   0   1   0     21     19     -0.11495588294648      0.00000000000000
   0   1   0     21     20      0.07304061636768     -0.00000000000000
   0   1   0     21     21      0.09600801598421      0.00000000000000
   0   1   0     21     22     -0.07304061636768     -0.00000000000000
   0   1   0     21     23     -0.01379703668494      0.00000000000000
   0   1   0     21     24     -0.06571845819727     -0.00000000000000
   0   1   0     21     25     -0.01408672803711      0.00000000000000
   0   1   0     21     26      0.06571845819727     -0.00000000000000
   0   1   0     21     27     -0.01379703668494     -0.00000000000000
   0   1   0     22      1      0.00000000000000      0.00000000000000
   0   1   0     22      2      0.00000000000000      0.00000000000000
   0   1   0     22      3      0.00000000000000      0.00000000000000
   0   1   0     22      4      0.00000000000000      0.00000000000000
   0   1   0     22      5      0.00000000000000      0.00000000000000
   0   1   0     22      6      0.00000000000000      0.00000000000000
   0   1   0     22      7      0.00000000000000      0.00000000000000
   0   1   0     22      8      0.00000000000000      0.00000000000000
   0   1   0     22      9      0.00000000000000      0.00000000000000
   0   1   0     22     19      0.08128608436874     -0.00000000000000
   0   1   0     22     20     -0.07132042357570     -0.00000000000000
   0   1   0     22     21     -0.07304061636768     -0.00000000000000
   0   1   0     22     22      0.02468759240851      0.00000000000000
   0   1   0     22     23      0.02898274304398      0.00000000000000
   0   1   0     22     24      0.06447498921613     -0.00000000000000
   0   1   0     22     25      0.00696817380622      0.00000000000000
   0   1   0     22     26     -0.02846494566471      0.00000000000000
   0   1   0     22     27     -0.00702730050744      0.00000000000000
   0   1   0     23      1      0.00000000000000      0.00000000000000
   0   1   0     23      2      0.00000000000000      0.00000000000000
   0   1   0     23      3      0.00000000000000      0.00000000000000
   0   1   0     23      4      0.00000000000000      0.00000000000000
   0   1   0     23      5      0.00000000000000      0.00000000000000
   0   1   0     23      6      0.00000000000000      0.00000000000000
   0   1   0     23      7      0.00000000000000      0.00000000000000
   0   1   0     23      8      0.00000000000000      0.00000000000000
   0   1   0     23      9      0.00000000000000      0.00000000000000
   0   1   0     23     19     -0.01649388637105     -0.00000000000000
   0   1   0     23     20     -0.00702730050744      0.00000000000000
   0   1   0     23     21      0.01379703668494      0.00000000000000
   0   1   0     23     22     -0.02898274304398      0.00000000000000
   0   1   0     23     23      0.00880992450169      0.00000000000000
   0   1   0     23     24      0.00346423328344      0.00000000000000
   0   1   0     23     25      0.00135463778213     -0.00000000000000
   0   1   0     23     26      0.02342592370387      0.00000000000000
   0   1   0     23     27     -0.02029472669083      0.00000000000000
   0   1   0     24      1      0.00000000000000      0.00000000000000
   0   1   0     24      2      0.00000000000000      0.00000000000000
   0   1   0     24      3      0.00000000000000      0.00000000000000
   0   1   0     24      4      0.00000000000000      0.00000000000000
   0   1   0     24      5      0.00000000000000      0.00000000000000
   0   1   0     24      6      0.00000000000000      0.00000000000000
   0   1   0     24      7      0.00000000000000      0.00000000000000
   0   1   0     24      8      0.00000000000000      0.00000000000000
   0   1   0     24      9      0.00000000000000      0.00000000000000
   0   1   0     24     19     -0.07032980125293      0.00000000000000
   0   1   0     24     20      0.02846494566471      0.00000000000000
   0   1   0     24     21      0.06571845819728     -0.00000000000000
   0   1   0     24     22     -0.06447498921613      0.00000000000000
   0   1   0     24     23      0.00346423328344     -0.00000000000000
   0   1   0     24     24     -0.03398252796810      0.00000000000000
   0   1   0     24     25     -0.00814932598891     -0.00000000000000
   0   1   0     24     26      0.06308717916062     -0.00000000000000
   0   1   0     24     27     -0.02342592370387      0.00000000000000
   0   1   0     25      1      0.00000000000000      0.00000000000000
   0   1   0     25      2      0.00000000000000      0.00000000000000
   0   1   0     25      3      0.00000000000000      0.00000000000000
   0   1   0     25      4      0.00000000000000      0.00000000000000
   0   1   0     25      5      0.00000000000000      0.00000000000000
   0   1   0     25      6      0.00000000000000      0.00000000000000
   0   1   0     25      7      0.00000000000000      0.00000000000000
   0   1   0     25      8      0.00000000000000      0.00000000000000
   0   1   0     25      9      0.00000000000000      0.00000000000000
   0   1   0     25     19     -0.01346720182818      0.00000000000000
   0   1   0     25     20      0.00696817380622      0.00000000000000
   0   1   0     25     21      0.01408672803711      0.00000000000000
   0   1   0     25     22     -0.00696817380622      0.00000000000000
   0   1   0     25     23      0.00135463778213     -0.00000000000000
   0   1   0     25     24     -0.00814932598891     -0.00000000000000
   0   1   0     25     25     -0.01369691642415      0.00000000000000
   0   1   0     25     26      0.00814932598891     -0.00000000000000
   0   1   0     25     27      0.00135463778213      0.00000000000000
   0   1   0     26      1      0.00000000000000      0.00000000000000
   0   1   0     26      2      0.00000000000000      0.00000000000000
   0   1   0     26      3      0.00000000000000      0.00000000000000
   0   1   0     26      4      0.00000000000000      0.00000000000000
   0   1   0     26      5      0.00000000000000      0.00000000000000
   0   1   0     26      6      0.00000000000000      0.00000000000000
   0   1   0     26      7      0.00000000000000      0.00000000000000
   0   1   0     26      8      0.00000000000000      0.00000000000000
   0   1   0     26      9      0.00000000000000      0.00000000000000
   0   1   0     26     19      0.07032980125293      0.00000000000000
   0   1   0     26     20     -0.06447498921613     -0.00000000000000
   0   1   0     26     21     -0.06571845819728     -0.00000000000000
   0   1   0     26     22      0.02846494566471     -0.00000000000000
   0   1   0     26     23      0.02342592370387      0.00000000000000
   0   1   0     26     24      0.06308717916062      0.00000000000000
   0   1   0     26     25      0.00814932598891     -0.00000000000000
   0   1   0     26     26     -0.03398252796810     -0.00000000000000
   0   1   0     26     27     -0.00346423328344     -0.00000000000000
   0   1   0     27      1      0.00000000000000      0.00000000000000
   0   1   0     27      2      0.00000000000000      0.00000000000000
   0   1   0     27      3      0.00000000000000      0.00000000000000
   0   1   0     27      4      0.00000000000000      0.00000000000000
   0   1   0     27      5      0.00000000000000      0.00000000000000
   0   1   0     27      6      0.00000000000000      0.00000000000000
   0   1   0     27      7      0.00000000000000      0.00000000000000
   0   1   0     27      8      0.00000000000000      0.00000000000000
   0   1   0     27      9      0.00000000000000      0.00000000000000
   0   1   0     27     19     -0.01649388637105      0.00000000000000
   0   1   0     27     20      0.02898274304398      0.00000000000000
   0   1   0     27     21      0.01379703668494     -0.00000000000000
   0   1   0     27     22      0.00702730050744      0.00000000000000
   0   1   0     27     23     -0.02029472669083     -0.00000000000000
   0   1   0     27     24     -0.02342592370387      0.00000000000000
   0   1   0     27     25      0.00135463778213      0.00000000000000
   0   1   0     27     26     -0.00346423328344      0.00000000000000
   0   1   0     27     27      0.00880992450169     -0.00000000000000
   1  -1   0      1      1     -0.13757044237000      0.00000000000000
   1  -1   0      1      2     -0.00000000000000      0.08128608438127
   1  -1   0      1      3     -0.11495588296420      0.00000000000000
   1  -1   0      1      4      0.00000000000000      0.08128608438127
   1  -1   0      1      5      0.01649388637112     -0.00000000000000
   1  -1   0      1      6      0.00000000000000      0.07032980125321
   1  -1   0      1      7     -0.01346720182823      0.00000000000000
   1  -1   0      1      8     -0.00000000000000      0.07032980125321
   1  -1   0      1      9      0.01649388637112      0.00000000000000
   1  -1   0      1     19      0.00000000000000      0.00000000000000
   1  -1   0      1     20      0.00000000000000      0.00000000000000
   1  -1   0      1     21      0.00000000000000      0.00000000000000
   1  -1   0      1     22      0.00000000000000      0.00000000000000
   1  -1   0      1     23      0.00000000000000      0.00000000000000
   1  -1   0      1     24      0.00000000000000      0.00000000000000
   1  -1   0      1     25      0.00000000000000      0.00000000000000
   1  -1   0      1     26      0.00000000000000      0.00000000000000
   1  -1   0      1     27      0.00000000000000      0.00000000000000
   1  -1   0      2      1      0.00000000000000      0.08128608438127
   1  -1   0      2      2      0.02468759241591     -0.00000000000000
   1  -1   0      2      3     -0.00000000000000      0.07304061638960
   1  -1   0      2      4      0.07132042359710      0.00000000000000
   1  -1   0      2      5      0.00000000000000      0.00702730050849
   1  -1   0      2      6      0.02846494566897      0.00000000000000
   1  -1   0      2      7      0.00000000000000      0.00696817380726
   1  -1   0      2      8      0.06447498922579      0.00000000000000
   1  -1   0      2      9      0.00000000000000     -0.02898274304833
   1  -1   0      2     19      0.00000000000000      0.00000000000000
   1  -1   0      2     20      0.00000000000000      0.00000000000000
   1  -1   0      2     21      0.00000000000000      0.00000000000000
   1  -1   0      2     22      0.00000000000000      0.00000000000000
   1  -1   0      2     23      0.00000000000000      0.00000000000000
   1  -1   0      2     24      0.00000000000000      0.00000000000000
   1  -1   0      2     25      0.00000000000000      0.00000000000000
   1  -1   0      2     26      0.00000000000000      0.00000000000000
   1  -1   0      2     27      0.00000000000000      0.00000000000000
   1  -1   0      3      1      0.11495588296420      0.00000000000000
   1  -1   0      3      2     -0.00000000000000     -0.07304061638959
   1  -1   0      3      3      0.09600801601301      0.00000000000000
   1  -1   0      3      4      0.00000000000000     -0.07304061638959
   1  -1   0      3      5     -0.01379703668701     -0.00000000000000
   1  -1   0      3      6      0.00000000000000     -0.06571845820713
   1  -1   0      3      7      0.01408672803922      0.00000000000000
   1  -1   0      3      8     -0.00000000000000     -0.06571845820713
   1  -1   0      3      9     -0.01379703668701      0.00000000000000
   1  -1   0      3     19      0.00000000000000      0.00000000000000
   1  -1   0      3     20      0.00000000000000      0.00000000000000
   1  -1   0      3     21      0.00000000000000      0.00000000000000
   1  -1   0      3     22      0.00000000000000      0.00000000000000
   1  -1   0      3     23      0.00000000000000      0.00000000000000
   1  -1   0      3     24      0.00000000000000      0.00000000000000
   1  -1   0      3     25      0.00000000000000      0.00000000000000
   1  -1   0      3     26      0.00000000000000      0.00000000000000
   1  -1   0      3     27      0.00000000000000      0.00000000000000
   1  -1   0      4      1     -0.00000000000000      0.08128608438127
   1  -1   0      4      2      0.07132042359710     -0.00000000000000
   1  -1   0      4      3      0.00000000000000      0.07304061638960
   1  -1   0      4      4      0.02468759241591      0.00000000000000
   1  -1   0      4      5     -0.00000000000000     -0.02898274304833
   1  -1   0      4      6      0.06447498922579     -0.00000000000000
   1  -1   0      4      7     -0.00000000000000      0.00696817380726
   1  -1   0      4      8      0.02846494566897     -0.00000000000000
   1  -1   0      4      9     -0.00000000000000      0.00702730050849
   1  -1   0      4     19      0.00000000000000      0.00000000000000
   1  -1   0      4     20      0.00000000000000      0.00000000000000
   1  -1   0      4     21      0.00000000000000      0.00000000000000
   1  -1   0      4     22      0.00000000000000      0.00000000000000
   1  -1   0      4     23      0.00000000000000      0.00000000000000
   1  -1   0      4     24      0.00000000000000      0.00000000000000
   1  -1   0      4     25      0.00000000000000      0.00000000000000
   1  -1   0      4     26      0.00000000000000      0.00000000000000
   1  -1   0      4     27      0.00000000000000      0.00000000000000
   1  -1   0      5      1      0.01649388637112     -0.00000000000000
   1  -1   0      5      2      0.00000000000000      0.00702730050849
   1  -1   0      5      3      0.01379703668701     -0.00000000000000
   1  -1   0      5      4     -0.00000000000000     -0.02898274304833
   1  -1   0      5      5      0.00880992450169      0.00000000000000
   1  -1   0      5      6      0.00000000000000      0.00346423328344
   1  -1   0      5      7     -0.00135463778213     -0.00000000000000
   1  -1   0      5      8     -0.00000000000000     -0.02342592370387
   1  -1   0      5      9     -0.02029472669083     -0.00000000000000
   1  -1   0      5     19      0.00000000000000      0.00000000000000
   1  -1   0      5     20      0.00000000000000      0.00000000000000
   1  -1   0      5     21      0.00000000000000      0.00000000000000
   1  -1   0      5     22      0.00000000000000      0.00000000000000
   1  -1   0      5     23      0.00000000000000      0.00000000000000
   1  -1   0      5     24      0.00000000000000      0.00000000000000
   1  -1   0      5     25      0.00000000000000      0.00000000000000
   1  -1   0      5     26      0.00000000000000      0.00000000000000
   1  -1   0      5     27      0.00000000000000      0.00000000000000
   1  -1   0      6      1     -0.00000000000000     -0.07032980125321
   1  -1   0      6      2     -0.02846494566898      0.00000000000000
   1  -1   0      6      3     -0.00000000000000     -0.06571845820713
   1  -1   0      6      4     -0.06447498922580      0.00000000000000
   1  -1   0      6      5      0.00000000000000     -0.00346423328344
   1  -1   0      6      6     -0.03398252796809     -0.00000000000000
   1  -1   0      6      7      0.00000000000000     -0.00814932598891
   1  -1   0      6      8     -0.06308717916061      0.00000000000000
   1  -1   0      6      9      0.00000000000000      0.02342592370387
   1  -1   0      6     19      0.00000000000000      0.00000000000000
   1  -1   0      6     20      0.00000000000000      0.00000000000000
   1  -1   0      6     21      0.00000000000000      0.00000000000000
   1  -1   0      6     22      0.00000000000000      0.00000000000000
   1  -1   0      6     23      0.00000000000000      0.00000000000000
   1  -1   0      6     24      0.00000000000000      0.00000000000000
   1  -1   0      6     25      0.00000000000000      0.00000000000000
   1  -1   0      6     26      0.00000000000000      0.00000000000000
   1  -1   0      6     27      0.00000000000000      0.00000000000000
   1  -1   0      7      1     -0.01346720182823      0.00000000000000
   1  -1   0      7      2      0.00000000000000      0.00696817380726
   1  -1   0      7      3     -0.01408672803923      0.00000000000000
   1  -1   0      7      4     -0.00000000000000      0.00696817380726
   1  -1   0      7      5     -0.00135463778213      0.00000000000000
   1  -1   0      7      6     -0.00000000000000      0.00814932598891
   1  -1   0      7      7     -0.01369691642415      0.00000000000000
   1  -1   0      7      8      0.00000000000000      0.00814932598891
   1  -1   0      7      9     -0.00135463778213     -0.00000000000000
   1  -1   0      7     19      0.00000000000000      0.00000000000000
   1  -1   0      7     20      0.00000000000000      0.00000000000000
   1  -1   0      7     21      0.00000000000000      0.00000000000000
   1  -1   0      7     22      0.00000000000000      0.00000000000000
   1  -1   0      7     23      0.00000000000000      0.00000000000000
   1  -1   0      7     24      0.00000000000000      0.00000000000000
   1  -1   0      7     25      0.00000000000000      0.00000000000000
   1  -1   0      7     26      0.00000000000000      0.00000000000000
   1  -1   0      7     27      0.00000000000000      0.00000000000000
   1  -1   0      8      1      0.00000000000000     -0.07032980125321
   1  -1   0      8      2     -0.06447498922580     -0.00000000000000
   1  -1   0      8      3      0.00000000000000     -0.06571845820713
   1  -1   0      8      4     -0.02846494566898     -0.00000000000000
   1  -1   0      8      5     -0.00000000000000      0.02342592370387
   1  -1   0      8      6     -0.06308717916061     -0.00000000000000
   1  -1   0      8      7     -0.00000000000000     -0.00814932598891
   1  -1   0      8      8     -0.03398252796809      0.00000000000000
   1  -1   0      8      9     -0.00000000000000     -0.00346423328344
   1  -1   0      8     19      0.00000000000000      0.00000000000000
   1  -1   0      8     20      0.00000000000000      0.00000000000000
   1  -1   0      8     21      0.00000000000000      0.00000000000000
   1  -1   0      8     22      0.00000000000000      0.00000000000000
   1  -1   0      8     23      0.00000000000000      0.00000000000000
   1  -1   0      8     24      0.00000000000000      0.00000000000000
   1  -1   0      8     25      0.00000000000000      0.00000000000000
   1  -1   0      8     26      0.00000000000000      0.00000000000000
   1  -1   0      8     27      0.00000000000000      0.00000000000000
   1  -1   0      9      1      0.01649388637112      0.00000000000000
   1  -1   0      9      2      0.00000000000000     -0.02898274304833
   1  -1   0      9      3      0.01379703668701      0.00000000000000
   1  -1   0      9      4     -0.00000000000000      0.00702730050849
   1  -1   0      9      5     -0.02029472669083      0.00000000000000
   1  -1   0      9      6      0.00000000000000     -0.02342592370387
   1  -1   0      9      7     -0.00135463778213      0.00000000000000
   1  -1   0      9      8     -0.00000000000000      0.00346423328344
   1  -1   0      9      9      0.00880992450169     -0.00000000000000
   1  -1   0      9     19      0.00000000000000      0.00000000000000
   1  -1   0      9     20      0.00000000000000      0.00000000000000
   1  -1   0      9     21      0.00000000000000      0.00000000000000
   1  -1   0      9     22      0.00000000000000      0.00000000000000
   1  -1   0      9     23      0.00000000000000      0.00000000000000
   1  -1   0      9     24      0.00000000000000      0.00000000000000
   1  -1   0      9     25      0.00000000000000      0.00000000000000
   1  -1   0      9     26      0.00000000000000      0.00000000000000
   1  -1   0      9     27      0.00000000000000      0.00000000000000
   1  -1   0     19      1      0.00000000000000      0.00000000000000
   1  -1   0     19      2      0.00000000000000      0.00000000000000
   1  -1   0     19      3      0.00000000000000      0.00000000000000
   1  -1   0     19      4      0.00000000000000      0.00000000000000
   1  -1   0     19      5      0.00000000000000      0.00000000000000
   1  -1   0     19      6      0.00000000000000      0.00000000000000
   1  -1   0     19      7      0.00000000000000      0.00000000000000
   1  -1   0     19      8      0.00000000000000      0.00000000000000
   1  -1   0     19      9      0.00000000000000      0.00000000000000
   1  -1   0     19     19     -0.13757044236886      0.00000000000000
   1  -1   0     19     20     -0.00000000000000      0.08128608436875
   1  -1   0     19     21     -0.11495588294648      0.00000000000000
   1  -1   0     19     22      0.00000000000000      0.08128608436875
   1  -1   0     19     23      0.01649388637105     -0.00000000000000
   1  -1   0     19     24      0.00000000000000      0.07032980125292
   1  -1   0     19     25     -0.01346720182817      0.00000000000000
   1  -1   0     19     26     -0.00000000000000      0.07032980125292
   1  -1   0     19     27      0.01649388637105      0.00000000000000
   1  -1   0     20      1      0.00000000000000      0.00000000000000
   1  -1   0     20      2      0.00000000000000      0.00000000000000
   1  -1   0     20      3      0.00000000000000      0.00000000000000
   1  -1   0     20      4      0.00000000000000      0.00000000000000
   1  -1   0     20      5      0.00000000000000      0.00000000000000
   1  -1   0     20      6      0.00000000000000      0.00000000000000
   1  -1   0     20      7      0.00000000000000      0.00000000000000
   1  -1   0     20      8      0.00000000000000      0.00000000000000
   1  -1   0     20      9      0.00000000000000      0.00000000000000
   1  -1   0     20     19      0.00000000000000      0.08128608436875
   1  -1   0     20     20      0.02468759240851     -0.00000000000000
   1  -1   0     20     21     -0.00000000000000      0.07304061636768
   1  -1   0     20     22      0.07132042357570      0.00000000000000
   1  -1   0     20     23      0.00000000000000      0.00702730050744
   1  -1   0     20     24      0.02846494566471      0.00000000000000
   1  -1   0     20     25      0.00000000000000      0.00696817380622
   1  -1   0     20     26      0.06447498921613      0.00000000000000
   1  -1   0     20     27      0.00000000000000     -0.02898274304398
   1  -1   0     21      1      0.00000000000000      0.00000000000000
   1  -1   0     21      2      0.00000000000000      0.00000000000000
   1  -1   0     21      3      0.00000000000000      0.00000000000000
   1  -1   0     21      4      0.00000000000000      0.00000000000000
   1  -1   0     21      5      0.00000000000000      0.00000000000000
   1  -1   0     21      6      0.00000000000000      0.00000000000000
   1  -1   0     21      7      0.00000000000000      0.00000000000000
   1  -1   0     21      8      0.00000000000000      0.00000000000000
   1  -1   0     21      9      0.00000000000000      0.00000000000000
   1  -1   0     21     19      0.11495588294648      0.00000000000000
   1  -1   0     21     20     -0.00000000000000     -0.07304061636768
   1  -1   0     21     21      0.09600801598421      0.00000000000000
   1  -1   0     21     22      0.00000000000000     -0.07304061636768
   1  -1   0     21     23     -0.01379703668494     -0.00000000000000
   1  -1   0     21     24      0.00000000000000     -0.06571845819728
   1  -1   0     21     25      0.01408672803711      0.00000000000000
   1  -1   0     21     26     -0.00000000000000     -0.06571845819728
   1  -1   0     21     27     -0.01379703668494      0.00000000000000
   1  -1   0     22      1      0.00000000000000      0.00000000000000
   1  -1   0     22      2      0.00000000000000      0.00000000000000
   1  -1   0     22      3      0.00000000000000      0.00000000000000
   1  -1   0     22      4      0.00000000000000      0.00000000000000
   1  -1   0     22      5      0.00000000000000      0.00000000000000
   1  -1   0     22      6      0.00000000000000      0.00000000000000
   1  -1   0     22      7      0.00000000000000      0.00000000000000
   1  -1   0     22      8      0.00000000000000      0.00000000000000
   1  -1   0     22      9      0.00000000000000      0.00000000000000
   1  -1   0     22     19     -0.00000000000000      0.08128608436875
   1  -1   0     22     20      0.07132042357570     -0.00000000000000
   1  -1   0     22     21      0.00000000000000      0.07304061636768
   1  -1   0     22     22      0.02468759240851      0.00000000000000
   1  -1   0     22     23     -0.00000000000000     -0.02898274304398
   1  -1   0     22     24      0.06447498921613     -0.00000000000000
   1  -1   0     22     25     -0.00000000000000      0.00696817380622
   1  -1   0     22     26      0.02846494566471     -0.00000000000000
   1  -1   0     22     27     -0.00000000000000      0.00702730050744
   1  -1   0     23      1      0.00000000000000      0.00000000000000
   1  -1   0     23      2      0.00000000000000      0.00000000000000
   1  -1   0     23      3      0.00000000000000      0.00000000000000
   1  -1   0     23      4      0.00000000000000      0.00000000000000
   1  -1   0     23      5      0.00000000000000      0.00000000000000
   1  -1   0     23      6      0.00000000000000      0.00000000000000
   1  -1   0     23      7      0.00000000000000      0.00000000000000
   1  -1   0     23      8      0.00000000000000      0.00000000000000
   1  -1   0     23      9      0.00000000000000      0.00000000000000
   1  -1   0     23     19      0.01649388637105     -0.00000000000000
   1  -1   0     23     20      0.00000000000000      0.00702730050744
   1  -1   0     23     21      0.01379703668494     -0.00000000000000
   1  -1   0     23     22     -0.00000000000000     -0.02898274304398
   1  -1   0     23     23      0.00880992450169      0.00000000000000
   1  -1   0     23     24      0.00000000000000      0.00346423328344
   1  -1   0     23     25     -0.00135463778213     -0.00000000000000
   1  -1   0     23     26     -0.00000000000000     -0.02342592370387
   1  -1   0     23     27     -0.02029472669083     -0.00000000000000
   1  -1   0     24      1      0.00000000000000      0.00000000000000
   1  -1   0     24      2      0.00000000000000      0.00000000000000
   1  -1   0     24      3      0.00000000000000      0.00000000000000
   1  -1   0     24      4      0.00000000000000      0.00000000000000
   1  -1   0     24      5      0.00000000000000      0.00000000000000
   1  -1   0     24      6      0.00000000000000      0.00000000000000
   1  -1   0     24      7      0.00000000000000      0.00000000000000
   1  -1   0     24      8      0.00000000000000      0.00000000000000
   1  -1   0     24      9      0.00000000000000      0.00000000000000
   1  -1   0     24     19     -0.00000000000000     -0.07032980125293
   1  -1   0     24     20     -0.02846494566471      0.00000000000000
   1  -1   0     24     21     -0.00000000000000     -0.06571845819728
   1  -1   0     24     22     -0.06447498921613      0.00000000000000
   1  -1   0     24     23      0.00000000000000     -0.00346423328344
   1  -1   0     24     24     -0.03398252796810     -0.00000000000000
   1  -1   0     24     25      0.00000000000000     -0.00814932598891
   1  -1   0     24     26     -0.06308717916062      0.00000000000000
   1  -1   0     24     27      0.00000000000000      0.02342592370387
   1  -1   0     25      1      0.00000000000000      0.00000000000000
   1  -1   0     25      2      0.00000000000000      0.00000000000000
   1  -1   0     25      3      0.00000000000000      0.00000000000000
   1  -1   0     25      4      0.00000000000000      0.00000000000000
   1  -1   0     25      5      0.00000000000000      0.00000000000000
   1  -1   0     25      6      0.00000000000000      0.00000000000000
   1  -1   0     25      7      0.00000000000000      0.00000000000000
   1  -1   0     25      8      0.00000000000000      0.00000000000000
   1  -1   0     25      9      0.00000000000000      0.00000000000000
   1  -1   0     25     19     -0.01346720182817      0.00000000000000
   1  -1   0     25     20      0.00000000000000      0.00696817380622
   1  -1   0     25     21     -0.01408672803711      0.00000000000000
   1  -1   0     25     22     -0.00000000000000      0.00696817380622
   1  -1   0     25     23     -0.00135463778213      0.00000000000000
   1  -1   0     25     24     -0.00000000000000      0.00814932598891
   1  -1   0     25     25     -0.01369691642415      0.00000000000000
   1  -1   0     25     26      0.00000000000000      0.00814932598891
   1  -1   0     25     27     -0.00135463778213     -0.00000000000000
   1  -1   0     26      1      0.00000000000000      0.00000000000000
   1  -1   0     26      2      0.00000000000000      0.00000000000000
   1  -1   0     26      3      0.00000000000000      0.00000000000000
   1  -1   0     26      4      0.00000000000000      0.00000000000000
   1  -1   0     26      5      0.00000000000000      0.00000000000000
   1  -1   0     26      6      0.00000000000000      0.00000000000000
   1  -1   0     26      7      0.00000000000000      0.00000000000000
   1  -1   0     26      8      0.00000000000000      0.00000000000000
   1  -1   0     26      9      0.00000000000000      0.00000000000000
   1  -1   0     26     19      0.00000000000000     -0.07032980125293
   1  -1   0     26     20     -0.06447498921613     -0.00000000000000
   1  -1   0     26     21      0.00000000000000     -0.06571845819728
   1  -1   0     26     22     -0.02846494566471     -0.00000000000000
   1  -1   0     26     23     -0.00000000000000      0.02342592370387
   1  -1   0     26     24     -0.06308717916062     -0.00000000000000
   1  -1   0     26     25     -0.00000000000000     -0.00814932598891
   1  -1   0     26     26     -0.03398252796810      0.00000000000000
   1  -1   0     26     27     -0.00000000000000     -0.00346423328344
   1  -1   0     27      1      0.00000000000000      0.00000000000000
   1  -1   0     27      2      0.00000000000000      0.00000000000000
   1  -1   0     27      3      0.00000000000000      0.00000000000000
   1  -1   0     27      4      0.00000000000000      0.00000000000000
   1  -1   0     27      5      0.00000000000000      0.00000000000000
   1  -1   0     27      6      0.00000000000000      0.00000000000000
   1  -1   0     27      7      0.00000000000000      0.00000000000000
   1  -1   0     27      8      0.00000000000000      0.00000000000000
   1  -1   0     27      9      0.00000000000000      0.00000000000000
   1  -1   0     27     19      0.01649388637105      0.00000000000000
   1  -1   0     27     20      0.00000000000000     -0.02898274304398
   1  -1   0     27     21      0.01379703668494      0.00000000000000
   1  -1   0     27     22     -0.00000000000000      0.00702730050744
   1  -1   0     27     23     -0.02029472669083      0.00000000000000
   1  -1   0     27     24      0.00000000000000     -0.02342592370387
   1  -1   0     27     25     -0.00135463778213      0.00000000000000
   1  -1   0     27     26     -0.00000000000000      0.00346423328344
   1  -1   0     27     27      0.00880992450169     -0.00000000000000
   1   0  -1      1      1     -0.13757044237000      0.00000000000000
   1   0  -1      1      2      0.08128608438127     -0.00000000000000
   1   0  -1      1      3     -0.11495588296420      0.00000000000000
   1   0  -1      1      4     -0.08128608438127     -0.00000000000000
   1   0  -1      1      5     -0.01649388637112     -0.00000000000000
   1   0  -1      1      6      0.07032980125321      0.00000000000000
   1   0  -1      1      7     -0.01346720182823      0.00000000000000
   1   0  -1      1      8     -0.07032980125321      0.00000000000000
   1   0  -1      1      9     -0.01649388637112      0.00000000000000
   1   0  -1      1     19      0.00000000000000      0.00000000000000
   1   0  -1      1     20      0.00000000000000      0.00000000000000
   1   0  -1      1     21      0.00000000000000      0.00000000000000
   1   0  -1      1     22      0.00000000000000      0.00000000000000
   1   0  -1      1     23      0.00000000000000      0.00000000000000
   1   0  -1      1     24      0.00000000000000      0.00000000000000
   1   0  -1      1     25      0.00000000000000      0.00000000000000
   1   0  -1      1     26      0.00000000000000      0.00000000000000
   1   0  -1      1     27      0.00000000000000      0.00000000000000
   1   0  -1      2      1     -0.08128608438127      0.00000000000000
   1   0  -1      2      2      0.02468759241591     -0.00000000000000
   1   0  -1      2      3     -0.07304061638959      0.00000000000000
   1   0  -1      2      4     -0.07132042359710      0.00000000000000
   1   0  -1      2      5      0.00702730050849     -0.00000000000000
   1   0  -1      2      6      0.02846494566897     -0.00000000000000
   1   0  -1      2      7     -0.00696817380726      0.00000000000000
   1   0  -1      2      8     -0.06447498922579      0.00000000000000
   1   0  -1      2      9     -0.02898274304833     -0.00000000000000
   1   0  -1      2     19      0.00000000000000      0.00000000000000
   1   0  -1      2     20      0.00000000000000      0.00000000000000
   1   0  -1      2     21      0.00000000000000      0.00000000000000
   1   0  -1      2     22      0.00000000000000      0.00000000000000
   1   0  -1      2     23      0.00000000000000      0.00000000000000
   1   0  -1      2     24      0.00000000000000      0.00000000000000
   1   0  -1      2     25      0.00000000000000      0.00000000000000
   1   0  -1      2     26      0.00000000000000      0.00000000000000
   1   0  -1      2     27      0.00000000000000      0.00000000000000
   1   0  -1      3      1      0.11495588296420      0.00000000000000
   1   0  -1      3      2     -0.07304061638959     -0.00000000000000
   1   0  -1      3      3      0.09600801601301      0.00000000000000
   1   0  -1      3      4      0.07304061638959     -0.00000000000000
   1   0  -1      3      5      0.01379703668701     -0.00000000000000
   1   0  -1      3      6     -0.06571845820713      0.00000000000000
   1   0  -1      3      7      0.01408672803922      0.00000000000000
   1   0  -1      3      8      0.06571845820713      0.00000000000000
   1   0  -1      3      9      0.01379703668701      0.00000000000000
   1   0  -1      3     19      0.00000000000000      0.00000000000000
