   0   0   1      8     21      0.00000000000000      0.00000000000000
   0   0   1      8     22      0.00000000000000      0.00000000000000
   0   0   1      8     23      0.00000000000000      0.00000000000000
   0   0   1      8     24      0.00000000000000      0.00000000000000
   0   0   1      8     25      0.00000000000000      0.00000000000000
   0   0   1      8     26      0.00000000000000      0.00000000000000
   0   0   1      8     27      0.00000000000000      0.00000000000000
   0   0   1      9      1      0.00000000000000     -0.00000000000000
   0   0   1      9      2     -0.00000000000000      0.00000000000000
   0   0   1      9      3      0.00000000000000     -0.00000000000000
   0   0   1      9      4     -0.00000000000000     -0.00000000000000
   0   0   1      9      5     -0.00565231955178     -0.00000000000000
   0   0   1      9      6      0.00000000000000      0.00000000000000
   0   0   1      9      7      0.00000000000000     -0.00000000000000
   0   0   1      9      8      0.00000000000000      0.00000000000000
   0   0   1      9      9     -0.00286592168354      0.00000000000000
   0   0   1      9     19      0.00000000000000      0.00000000000000
   0   0   1      9     20      0.00000000000000      0.00000000000000
   0   0   1      9     21      0.00000000000000      0.00000000000000
   0   0   1      9     22      0.00000000000000      0.00000000000000
   0   0   1      9     23      0.00000000000000      0.00000000000000
   0   0   1      9     24      0.00000000000000      0.00000000000000
   0   0   1      9     25      0.00000000000000      0.00000000000000
   0   0   1      9     26      0.00000000000000      0.00000000000000
   0   0   1      9     27      0.00000000000000      0.00000000000000
   0   0   1     19      1      0.00000000000000      0.00000000000000
   0   0   1     19      2      0.00000000000000      0.00000000000000
   0   0   1     19      3      0.00000000000000      0.00000000000000
   0   0   1     19      4      0.00000000000000      0.00000000000000
   0   0   1     19      5      0.00000000000000      0.00000000000000
   0   0   1     19      6      0.00000000000000      0.00000000000000
   0   0   1     19      7      0.00000000000000      0.00000000000000
   0   0   1     19      8      0.00000000000000      0.00000000000000
   0   0   1     19      9      0.00000000000000      0.00000000000000
   0   0   1     19     19     -0.44664198931005      0.00000000000000
   0   0   1     19     20     -0.00000000000000      0.00000000000000
   0   0   1     19     21      0.63952372828698      0.00000000000000
   0   0   1     19     22      0.00000000000000      0.00000000000000
   0   0   1     19     23      0.00000000000000     -0.00000000000000
   0   0   1     19     24     -0.00000000000000     -0.00000000000000
   0   0   1     19     25     -0.45325939572971      0.00000000000000
   0   0   1     19     26      0.00000000000000     -0.00000000000000
   0   0   1     19     27      0.00000000000000      0.00000000000000
   0   0   1     20      1      0.00000000000000      0.00000000000000
   0   0   1     20      2      0.00000000000000      0.00000000000000
   0   0   1     20      3      0.00000000000000      0.00000000000000
   0   0   1     20      4      0.00000000000000      0.00000000000000
   0   0   1     20      5      0.00000000000000      0.00000000000000
   0   0   1     20      6      0.00000000000000      0.00000000000000
   0   0   1     20      7      0.00000000000000      0.00000000000000
   0   0   1     20      8      0.00000000000000      0.00000000000000
   0   0   1     20      9      0.00000000000000      0.00000000000000
   0   0   1     20     19     -0.00000000000000     -0.00000000000000
   0   0   1     20     20     -0.04841691949041      0.00000000000000
   0   0   1     20     21      0.00000000000000      0.00000000000000
   0   0   1     20     22      0.00000000000000     -0.00000000000000
   0   0   1     20     23     -0.00000000000000     -0.00000000000000
   0   0   1     20     24      0.06672898243716      0.00000000000000
   0   0   1     20     25      0.00000000000000     -0.00000000000000
   0   0   1     20     26      0.00000000000000     -0.00000000000000
   0   0   1     20     27      0.00000000000000      0.00000000000000
   0   0   1     21      1      0.00000000000000      0.00000000000000
   0   0   1     21      2      0.00000000000000      0.00000000000000
   0   0   1     21      3      0.00000000000000      0.00000000000000
   0   0   1     21      4      0.00000000000000      0.00000000000000
   0   0   1     21      5      0.00000000000000      0.00000000000000
   0   0   1     21      6      0.00000000000000      0.00000000000000
   0   0   1     21      7      0.00000000000000      0.00000000000000
   0   0   1     21      8      0.00000000000000      0.00000000000000
   0   0   1     21      9      0.00000000000000      0.00000000000000
   0   0   1     21     19     -0.63952372828770      0.00000000000000
   0   0   1     21     20      0.00000000000000      0.00000000000000
   0   0   1     21     21      0.91429665883794      0.00000000000000
   0   0   1     21     22     -0.00000000000000      0.00000000000000
   0   0   1     21     23      0.00000000000000     -0.00000000000000
   0   0   1     21     24     -0.00000000000000     -0.00000000000000
   0   0   1     21     25     -0.64372088426673      0.00000000000000
   0   0   1     21     26      0.00000000000000     -0.00000000000000
   0   0   1     21     27      0.00000000000000      0.00000000000000
   0   0   1     22      1      0.00000000000000      0.00000000000000
   0   0   1     22      2      0.00000000000000      0.00000000000000
   0   0   1     22      3      0.00000000000000      0.00000000000000
   0   0   1     22      4      0.00000000000000      0.00000000000000
   0   0   1     22      5      0.00000000000000      0.00000000000000
   0   0   1     22      6      0.00000000000000      0.00000000000000
   0   0   1     22      7      0.00000000000000      0.00000000000000
   0   0   1     22      8      0.00000000000000      0.00000000000000
   0   0   1     22      9      0.00000000000000      0.00000000000000
   0   0   1     22     19      0.00000000000000     -0.00000000000000
   0   0   1     22     20      0.00000000000000      0.00000000000000
   0   0   1     22     21     -0.00000000000000      0.00000000000000
   0   0   1     22     22     -0.04841691949041     -0.00000000000000
   0   0   1     22     23     -0.00000000000000      0.00000000000000
   0   0   1     22     24      0.00000000000000      0.00000000000000
   0   0   1     22     25     -0.00000000000000     -0.00000000000000
   0   0   1     22     26      0.06672898243716     -0.00000000000000
   0   0   1     22     27      0.00000000000000     -0.00000000000000
   0   0   1     23      1      0.00000000000000      0.00000000000000
   0   0   1     23      2      0.00000000000000      0.00000000000000
   0   0   1     23      3      0.00000000000000      0.00000000000000
   0   0   1     23      4      0.00000000000000      0.00000000000000
   0   0   1     23      5      0.00000000000000      0.00000000000000
   0   0   1     23      6      0.00000000000000      0.00000000000000
   0   0   1     23      7      0.00000000000000      0.00000000000000
   0   0   1     23      8      0.00000000000000      0.00000000000000
   0   0   1     23      9      0.00000000000000      0.00000000000000
   0   0   1     23     19      0.00000000000000      0.00000000000000
   0   0   1     23     20      0.00000000000000     -0.00000000000000
   0   0   1     23     21      0.00000000000000      0.00000000000000
   0   0   1     23     22      0.00000000000000      0.00000000000000
   0   0   1     23     23     -0.00388323692141     -0.00000000000000
   0   0   1     23     24     -0.00000000000000      0.00000000000000
   0   0   1     23     25      0.00000000000000      0.00000000000000
   0   0   1     23     26     -0.00000000000000      0.00000000000000
   0   0   1     23     27     -0.00765872148606      0.00000000000000
   0   0   1     24      1      0.00000000000000      0.00000000000000
   0   0   1     24      2      0.00000000000000      0.00000000000000
   0   0   1     24      3      0.00000000000000      0.00000000000000
   0   0   1     24      4      0.00000000000000      0.00000000000000
   0   0   1     24      5      0.00000000000000      0.00000000000000
   0   0   1     24      6      0.00000000000000      0.00000000000000
   0   0   1     24      7      0.00000000000000      0.00000000000000
   0   0   1     24      8      0.00000000000000      0.00000000000000
   0   0   1     24      9      0.00000000000000      0.00000000000000
   0   0   1     24     19     -0.00000000000000     -0.00000000000000
   0   0   1     24     20     -0.06672898243690     -0.00000000000000
   0   0   1     24     21     -0.00000000000000      0.00000000000000
   0   0   1     24     22      0.00000000000000      0.00000000000000
   0   0   1     24     23     -0.00000000000000      0.00000000000000
   0   0   1     24     24      0.09280030681057      0.00000000000000
   0   0   1     24     25     -0.00000000000000     -0.00000000000000
   0   0   1     24     26     -0.00000000000000     -0.00000000000000
   0   0   1     24     27      0.00000000000000      0.00000000000000
   0   0   1     25      1      0.00000000000000      0.00000000000000
   0   0   1     25      2      0.00000000000000      0.00000000000000
   0   0   1     25      3      0.00000000000000      0.00000000000000
   0   0   1     25      4      0.00000000000000      0.00000000000000
   0   0   1     25      5      0.00000000000000      0.00000000000000
   0   0   1     25      6      0.00000000000000      0.00000000000000
   0   0   1     25      7      0.00000000000000      0.00000000000000
   0   0   1     25      8      0.00000000000000      0.00000000000000
   0   0   1     25      9      0.00000000000000      0.00000000000000
   0   0   1     25     19     -0.45325939573054      0.00000000000000
   0   0   1     25     20      0.00000000000000     -0.00000000000000
   0   0   1     25     21      0.64372088426614      0.00000000000000
   0   0   1     25     22     -0.00000000000000     -0.00000000000000
   0   0   1     25     23     -0.00000000000000     -0.00000000000000
   0   0   1     25     24     -0.00000000000000      0.00000000000000
   0   0   1     25     25     -0.44785213371289      0.00000000000000
   0   0   1     25     26      0.00000000000000      0.00000000000000
   0   0   1     25     27     -0.00000000000000      0.00000000000000
   0   0   1     26      1      0.00000000000000      0.00000000000000
   0   0   1     26      2      0.00000000000000      0.00000000000000
   0   0   1     26      3      0.00000000000000      0.00000000000000
   0   0   1     26      4      0.00000000000000      0.00000000000000
   0   0   1     26      5      0.00000000000000      0.00000000000000
   0   0   1     26      6      0.00000000000000      0.00000000000000
   0   0   1     26      7      0.00000000000000      0.00000000000000
   0   0   1     26      8      0.00000000000000      0.00000000000000
   0   0   1     26      9      0.00000000000000      0.00000000000000
   0   0   1     26     19      0.00000000000000     -0.00000000000000
   0   0   1     26     20      0.00000000000000     -0.00000000000000
   0   0   1     26     21      0.00000000000000      0.00000000000000
   0   0   1     26     22     -0.06672898243690      0.00000000000000
   0   0   1     26     23     -0.00000000000000      0.00000000000000
   0   0   1     26     24     -0.00000000000000      0.00000000000000
   0   0   1     26     25      0.00000000000000     -0.00000000000000
   0   0   1     26     26      0.09280030681057     -0.00000000000000
   0   0   1     26     27      0.00000000000000      0.00000000000000
   0   0   1     27      1      0.00000000000000      0.00000000000000
   0   0   1     27      2      0.00000000000000      0.00000000000000
   0   0   1     27      3      0.00000000000000      0.00000000000000
   0   0   1     27      4      0.00000000000000      0.00000000000000
   0   0   1     27      5      0.00000000000000      0.00000000000000
   0   0   1     27      6      0.00000000000000      0.00000000000000
   0   0   1     27      7      0.00000000000000      0.00000000000000
   0   0   1     27      8      0.00000000000000      0.00000000000000
   0   0   1     27      9      0.00000000000000      0.00000000000000
   0   0   1     27     19      0.00000000000000     -0.00000000000000
   0   0   1     27     20     -0.00000000000000      0.00000000000000
   0   0   1     27     21      0.00000000000000     -0.00000000000000
   0   0   1     27     22     -0.00000000000000     -0.00000000000000
   0   0   1     27     23     -0.00765872148606     -0.00000000000000
   0   0   1     27     24      0.00000000000000      0.00000000000000
   0   0   1     27     25      0.00000000000000     -0.00000000000000
   0   0   1     27     26      0.00000000000000      0.00000000000000
   0   0   1     27     27     -0.00388323692141      0.00000000000000
   0   1   0      1      1     -0.43961480112580      0.00000000000000
   0   1   0      1      2     -0.00000000000000      0.43635255624416
   0   1   0      1      3     -0.00000000000000      0.00000000000000
   0   1   0      1      4      0.00000000000000      0.43635255624416
   0   1   0      1      5      0.23656693482470      0.00000000000000
   0   1   0      1      6     -0.00000000000000      0.00000000000000
   0   1   0      1      7      0.19315609344492      0.00000000000000
   0   1   0      1      8      0.00000000000000      0.00000000000000
   0   1   0      1      9      0.23656693482470     -0.00000000000000
   0   1   0      1     19      0.00000000000000      0.00000000000000
   0   1   0      1     20      0.00000000000000      0.00000000000000
   0   1   0      1     21      0.00000000000000      0.00000000000000
   0   1   0      1     22      0.00000000000000      0.00000000000000
   0   1   0      1     23      0.00000000000000      0.00000000000000
   0   1   0      1     24      0.00000000000000      0.00000000000000
   0   1   0      1     25      0.00000000000000      0.00000000000000
   0   1   0      1     26      0.00000000000000      0.00000000000000
   0   1   0      1     27      0.00000000000000      0.00000000000000
   0   1   0      2      1     -0.00000000000000      0.43635255624465
   0   1   0      2      2      0.40954963608368      0.00000000000000
   0   1   0      2      3      0.00000000000000     -0.00000000000000
   0   1   0      2      4      0.45535075800977      0.00000000000000
   0   1   0      2      5      0.00000000000000     -0.20502400109629
   0   1   0      2      6     -0.00000000000000      0.00000000000000
   0   1   0      2      7     -0.00000000000000     -0.19016356122346
   0   1   0      2      8     -0.00000000000000     -0.00000000000000
   0   1   0      2      9     -0.00000000000000     -0.26077969157169
   0   1   0      2     19      0.00000000000000      0.00000000000000
   0   1   0      2     20      0.00000000000000      0.00000000000000
   0   1   0      2     21      0.00000000000000      0.00000000000000
   0   1   0      2     22      0.00000000000000      0.00000000000000
   0   1   0      2     23      0.00000000000000      0.00000000000000
   0   1   0      2     24      0.00000000000000      0.00000000000000
   0   1   0      2     25      0.00000000000000      0.00000000000000
   0   1   0      2     26      0.00000000000000      0.00000000000000
   0   1   0      2     27      0.00000000000000      0.00000000000000
   0   1   0      3      1     -0.00000000000000      0.00000000000000
   0   1   0      3      2     -0.00000000000000     -0.00000000000000
   0   1   0      3      3     -0.04580112192609      0.00000000000000
   0   1   0      3      4      0.00000000000000     -0.00000000000000
   0   1   0      3      5      0.00000000000000     -0.00000000000000
   0   1   0      3      6      0.00000000000000      0.03942522682489
   0   1   0      3      7     -0.00000000000000      0.00000000000000
   0   1   0      3      8     -0.00000000000000      0.03942522682489
   0   1   0      3      9      0.00000000000000      0.00000000000000
   0   1   0      3     19      0.00000000000000      0.00000000000000
   0   1   0      3     20      0.00000000000000      0.00000000000000
   0   1   0      3     21      0.00000000000000      0.00000000000000
   0   1   0      3     22      0.00000000000000      0.00000000000000
   0   1   0      3     23      0.00000000000000      0.00000000000000
   0   1   0      3     24      0.00000000000000      0.00000000000000
   0   1   0      3     25      0.00000000000000      0.00000000000000
   0   1   0      3     26      0.00000000000000      0.00000000000000
   0   1   0      3     27      0.00000000000000      0.00000000000000
   0   1   0      4      1      0.00000000000000      0.43635255624465
   0   1   0      4      2      0.45535075800977     -0.00000000000000
   0   1   0      4      3     -0.00000000000000     -0.00000000000000
   0   1   0      4      4      0.40954963608368     -0.00000000000000
   0   1   0      4      5      0.00000000000000     -0.26077969157169
   0   1   0      4      6     -0.00000000000000      0.00000000000000
   0   1   0      4      7      0.00000000000000     -0.19016356122346
   0   1   0      4      8     -0.00000000000000     -0.00000000000000
   0   1   0      4      9     -0.00000000000000     -0.20502400109629
   0   1   0      4     19      0.00000000000000      0.00000000000000
   0   1   0      4     20      0.00000000000000      0.00000000000000
   0   1   0      4     21      0.00000000000000      0.00000000000000
   0   1   0      4     22      0.00000000000000      0.00000000000000
   0   1   0      4     23      0.00000000000000      0.00000000000000
   0   1   0      4     24      0.00000000000000      0.00000000000000
   0   1   0      4     25      0.00000000000000      0.00000000000000
   0   1   0      4     26      0.00000000000000      0.00000000000000
   0   1   0      4     27      0.00000000000000      0.00000000000000
   0   1   0      5      1      0.23656693482514     -0.00000000000000
   0   1   0      5      2      0.00000000000000     -0.20502400109619
   0   1   0      5      3      0.00000000000000      0.00000000000000
   0   1   0      5      4      0.00000000000000     -0.26077969157137
   0   1   0      5      5     -0.09076745067679     -0.00000000000000
   0   1   0      5      6     -0.00000000000000     -0.00000000000000
   0   1   0      5      7     -0.09859420959361      0.00000000000000
   0   1   0      5      8     -0.00000000000000      0.00000000000000
   0   1   0      5      9     -0.15925629565590     -0.00000000000000
   0   1   0      5     19      0.00000000000000      0.00000000000000
   0   1   0      5     20      0.00000000000000      0.00000000000000
   0   1   0      5     21      0.00000000000000      0.00000000000000
   0   1   0      5     22      0.00000000000000      0.00000000000000
   0   1   0      5     23      0.00000000000000      0.00000000000000
   0   1   0      5     24      0.00000000000000      0.00000000000000
   0   1   0      5     25      0.00000000000000      0.00000000000000
   0   1   0      5     26      0.00000000000000      0.00000000000000
   0   1   0      5     27      0.00000000000000      0.00000000000000
   0   1   0      6      1     -0.00000000000000     -0.00000000000000
   0   1   0      6      2      0.00000000000000     -0.00000000000000
   0   1   0      6      3      0.00000000000000      0.03942522682474
   0   1   0      6      4     -0.00000000000000     -0.00000000000000
   0   1   0      6      5      0.00000000000000     -0.00000000000000
   0   1   0      6      6      0.03563762142368      0.00000000000000
   0   1   0      6      7      0.00000000000000     -0.00000000000000
   0   1   0      6      8      0.03285122355544     -0.00000000000000
   0   1   0      6      9     -0.00000000000000      0.00000000000000
   0   1   0      6     19      0.00000000000000      0.00000000000000
   0   1   0      6     20      0.00000000000000      0.00000000000000
   0   1   0      6     21      0.00000000000000      0.00000000000000
   0   1   0      6     22      0.00000000000000      0.00000000000000
   0   1   0      6     23      0.00000000000000      0.00000000000000
   0   1   0      6     24      0.00000000000000      0.00000000000000
   0   1   0      6     25      0.00000000000000      0.00000000000000
   0   1   0      6     26      0.00000000000000      0.00000000000000
   0   1   0      6     27      0.00000000000000      0.00000000000000
   0   1   0      7      1      0.19315609344528      0.00000000000000
   0   1   0      7      2     -0.00000000000000     -0.19016356122328
   0   1   0      7      3     -0.00000000000000      0.00000000000000
   0   1   0      7      4      0.00000000000000     -0.19016356122328
   0   1   0      7      5     -0.09859420959361      0.00000000000000
   0   1   0      7      6      0.00000000000000     -0.00000000000000
   0   1   0      7      7     -0.08902007626778      0.00000000000000
   0   1   0      7      8     -0.00000000000000     -0.00000000000000
   0   1   0      7      9     -0.09859420959361     -0.00000000000000
   0   1   0      7     19      0.00000000000000      0.00000000000000
   0   1   0      7     20      0.00000000000000      0.00000000000000
   0   1   0      7     21      0.00000000000000      0.00000000000000
   0   1   0      7     22      0.00000000000000      0.00000000000000
   0   1   0      7     23      0.00000000000000      0.00000000000000
   0   1   0      7     24      0.00000000000000      0.00000000000000
   0   1   0      7     25      0.00000000000000      0.00000000000000
   0   1   0      7     26      0.00000000000000      0.00000000000000
   0   1   0      7     27      0.00000000000000      0.00000000000000
   0   1   0      8      1      0.00000000000000     -0.00000000000000
   0   1   0      8      2     -0.00000000000000      0.00000000000000
   0   1   0      8      3     -0.00000000000000      0.03942522682474
   0   1   0      8      4      0.00000000000000      0.00000000000000
   0   1   0      8      5      0.00000000000000      0.00000000000000
   0   1   0      8      6      0.03285122355544      0.00000000000000
   0   1   0      8      7     -0.00000000000000     -0.00000000000000
   0   1   0      8      8      0.03563762142368     -0.00000000000000
   0   1   0      8      9     -0.00000000000000     -0.00000000000000
   0   1   0      8     19      0.00000000000000      0.00000000000000
   0   1   0      8     20      0.00000000000000      0.00000000000000
   0   1   0      8     21      0.00000000000000      0.00000000000000
   0   1   0      8     22      0.00000000000000      0.00000000000000
   0   1   0      8     23      0.00000000000000      0.00000000000000
   0   1   0      8     24      0.00000000000000      0.00000000000000
   0   1   0      8     25      0.00000000000000      0.00000000000000
   0   1   0      8     26      0.00000000000000      0.00000000000000
   0   1   0      8     27      0.00000000000000      0.00000000000000
   0   1   0      9      1      0.23656693482514      0.00000000000000
   0   1   0      9      2     -0.00000000000000     -0.26077969157137
   0   1   0      9      3      0.00000000000000     -0.00000000000000
   0   1   0      9      4     -0.00000000000000     -0.20502400109619
   0   1   0      9      5     -0.15925629565590      0.00000000000000
   0   1   0      9      6      0.00000000000000      0.00000000000000
   0   1   0      9      7     -0.09859420959361     -0.00000000000000
   0   1   0      9      8      0.00000000000000     -0.00000000000000
   0   1   0      9      9     -0.09076745067679      0.00000000000000
   0   1   0      9     19      0.00000000000000      0.00000000000000
   0   1   0      9     20      0.00000000000000      0.00000000000000
   0   1   0      9     21      0.00000000000000      0.00000000000000
   0   1   0      9     22      0.00000000000000      0.00000000000000
   0   1   0      9     23      0.00000000000000      0.00000000000000
   0   1   0      9     24      0.00000000000000      0.00000000000000
   0   1   0      9     25      0.00000000000000      0.00000000000000
   0   1   0      9     26      0.00000000000000      0.00000000000000
   0   1   0      9     27      0.00000000000000      0.00000000000000
   0   1   0     19      1      0.00000000000000      0.00000000000000
   0   1   0     19      2      0.00000000000000      0.00000000000000
   0   1   0     19      3      0.00000000000000      0.00000000000000
   0   1   0     19      4      0.00000000000000      0.00000000000000
   0   1   0     19      5      0.00000000000000      0.00000000000000
   0   1   0     19      6      0.00000000000000      0.00000000000000
   0   1   0     19      7      0.00000000000000      0.00000000000000
   0   1   0     19      8      0.00000000000000      0.00000000000000
   0   1   0     19      9      0.00000000000000      0.00000000000000
   0   1   0     19     19     -0.44664198931005      0.00000000000000
   0   1   0     19     20     -0.00000000000000      0.45221156500143
   0   1   0     19     21     -0.00000000000000      0.00000000000000
   0   1   0     19     22      0.00000000000000      0.45221156500143
   0   1   0     19     23      0.27756356016500      0.00000000000000
   0   1   0     19     24     -0.00000000000000      0.00000000000000
   0   1   0     19     25      0.22662969786485      0.00000000000000
   0   1   0     19     26      0.00000000000000      0.00000000000000
   0   1   0     19     27      0.27756356016500     -0.00000000000000
   0   1   0     20      1      0.00000000000000      0.00000000000000
   0   1   0     20      2      0.00000000000000      0.00000000000000
   0   1   0     20      3      0.00000000000000      0.00000000000000
   0   1   0     20      4      0.00000000000000      0.00000000000000
   0   1   0     20      5      0.00000000000000      0.00000000000000
   0   1   0     20      6      0.00000000000000      0.00000000000000
   0   1   0     20      7      0.00000000000000      0.00000000000000
   0   1   0     20      8      0.00000000000000      0.00000000000000
   0   1   0     20      9      0.00000000000000      0.00000000000000
   0   1   0     20     19     -0.00000000000000      0.45221156500193
   0   1   0     20     20      0.43293986967376      0.00000000000000
   0   1   0     20     21      0.00000000000000     -0.00000000000000
   0   1   0     20     22      0.48135678916418      0.00000000000000
   0   1   0     20     23      0.00000000000000     -0.24537482814220
   0   1   0     20     24     -0.00000000000000      0.00000000000000
   0   1   0     20     25     -0.00000000000000     -0.22758970122820
   0   1   0     20     26     -0.00000000000000     -0.00000000000000
   0   1   0     20     27     -0.00000000000000     -0.31210381057936
   0   1   0     21      1      0.00000000000000      0.00000000000000
   0   1   0     21      2      0.00000000000000      0.00000000000000
   0   1   0     21      3      0.00000000000000      0.00000000000000
   0   1   0     21      4      0.00000000000000      0.00000000000000
   0   1   0     21      5      0.00000000000000      0.00000000000000
   0   1   0     21      6      0.00000000000000      0.00000000000000
   0   1   0     21      7      0.00000000000000      0.00000000000000
   0   1   0     21      8      0.00000000000000      0.00000000000000
   0   1   0     21      9      0.00000000000000      0.00000000000000
   0   1   0     21     19     -0.00000000000000      0.00000000000000
   0   1   0     21     20     -0.00000000000000     -0.00000000000000
   0   1   0     21     21     -0.04841691949041      0.00000000000000
   0   1   0     21     22      0.00000000000000     -0.00000000000000
   0   1   0     21     23      0.00000000000000     -0.00000000000000
   0   1   0     21     24      0.00000000000000      0.04718451598299
   0   1   0     21     25     -0.00000000000000      0.00000000000000
   0   1   0     21     26     -0.00000000000000      0.04718451598299
   0   1   0     21     27      0.00000000000000      0.00000000000000
   0   1   0     22      1      0.00000000000000      0.00000000000000
   0   1   0     22      2      0.00000000000000      0.00000000000000
   0   1   0     22      3      0.00000000000000      0.00000000000000
   0   1   0     22      4      0.00000000000000      0.00000000000000
   0   1   0     22      5      0.00000000000000      0.00000000000000
   0   1   0     22      6      0.00000000000000      0.00000000000000
   0   1   0     22      7      0.00000000000000      0.00000000000000
   0   1   0     22      8      0.00000000000000      0.00000000000000
   0   1   0     22      9      0.00000000000000      0.00000000000000
   0   1   0     22     19      0.00000000000000      0.45221156500193
   0   1   0     22     20      0.48135678916418     -0.00000000000000
   0   1   0     22     21     -0.00000000000000     -0.00000000000000
   0   1   0     22     22      0.43293986967376     -0.00000000000000
   0   1   0     22     23      0.00000000000000     -0.31210381057936
   0   1   0     22     24     -0.00000000000000      0.00000000000000
   0   1   0     22     25      0.00000000000000     -0.22758970122820
   0   1   0     22     26     -0.00000000000000     -0.00000000000000
   0   1   0     22     27     -0.00000000000000     -0.24537482814220
   0   1   0     23      1      0.00000000000000      0.00000000000000
   0   1   0     23      2      0.00000000000000      0.00000000000000
   0   1   0     23      3      0.00000000000000      0.00000000000000
   0   1   0     23      4      0.00000000000000      0.00000000000000
   0   1   0     23      5      0.00000000000000      0.00000000000000
   0   1   0     23      6      0.00000000000000      0.00000000000000
   0   1   0     23      7      0.00000000000000      0.00000000000000
   0   1   0     23      8      0.00000000000000      0.00000000000000
   0   1   0     23      9      0.00000000000000      0.00000000000000
   0   1   0     23     19      0.27756356016552     -0.00000000000000
   0   1   0     23     20      0.00000000000000     -0.24537482814208
   0   1   0     23     21      0.00000000000000      0.00000000000000
   0   1   0     23     22      0.00000000000000     -0.31210381057898
   0   1   0     23     23     -0.12298714153798     -0.00000000000000
   0   1   0     23     24     -0.00000000000000     -0.00000000000000
   0   1   0     23     25     -0.13359216238532      0.00000000000000
   0   1   0     23     26     -0.00000000000000      0.00000000000000
   0   1   0     23     27     -0.21578744834855     -0.00000000000000
   0   1   0     24      1      0.00000000000000      0.00000000000000
   0   1   0     24      2      0.00000000000000      0.00000000000000
   0   1   0     24      3      0.00000000000000      0.00000000000000
   0   1   0     24      4      0.00000000000000      0.00000000000000
   0   1   0     24      5      0.00000000000000      0.00000000000000
   0   1   0     24      6      0.00000000000000      0.00000000000000
   0   1   0     24      7      0.00000000000000      0.00000000000000
   0   1   0     24      8      0.00000000000000      0.00000000000000
   0   1   0     24      9      0.00000000000000      0.00000000000000
   0   1   0     24     19     -0.00000000000000     -0.00000000000000
   0   1   0     24     20      0.00000000000000     -0.00000000000000
   0   1   0     24     21      0.00000000000000      0.04718451598281
   0   1   0     24     22     -0.00000000000000     -0.00000000000000
   0   1   0     24     23      0.00000000000000     -0.00000000000000
   0   1   0     24     24      0.04828789568761      0.00000000000000
   0   1   0     24     25      0.00000000000000     -0.00000000000000
   0   1   0     24     26      0.04451241112296     -0.00000000000000
   0   1   0     24     27     -0.00000000000000      0.00000000000000
   0   1   0     25      1      0.00000000000000      0.00000000000000
   0   1   0     25      2      0.00000000000000      0.00000000000000
   0   1   0     25      3      0.00000000000000      0.00000000000000
   0   1   0     25      4      0.00000000000000      0.00000000000000
   0   1   0     25      5      0.00000000000000      0.00000000000000
   0   1   0     25      6      0.00000000000000      0.00000000000000
   0   1   0     25      7      0.00000000000000      0.00000000000000
   0   1   0     25      8      0.00000000000000      0.00000000000000
   0   1   0     25      9      0.00000000000000      0.00000000000000
   0   1   0     25     19      0.22662969786527      0.00000000000000
   0   1   0     25     20     -0.00000000000000     -0.22758970122799
   0   1   0     25     21     -0.00000000000000      0.00000000000000
   0   1   0     25     22      0.00000000000000     -0.22758970122799
   0   1   0     25     23     -0.13359216238532      0.00000000000000
   0   1   0     25     24      0.00000000000000     -0.00000000000000
   0   1   0     25     25     -0.12061950223383      0.00000000000000
   0   1   0     25     26     -0.00000000000000     -0.00000000000000
   0   1   0     25     27     -0.13359216238532     -0.00000000000000
   0   1   0     26      1      0.00000000000000      0.00000000000000
   0   1   0     26      2      0.00000000000000      0.00000000000000
   0   1   0     26      3      0.00000000000000      0.00000000000000
   0   1   0     26      4      0.00000000000000      0.00000000000000
   0   1   0     26      5      0.00000000000000      0.00000000000000
   0   1   0     26      6      0.00000000000000      0.00000000000000
   0   1   0     26      7      0.00000000000000      0.00000000000000
   0   1   0     26      8      0.00000000000000      0.00000000000000
   0   1   0     26      9      0.00000000000000      0.00000000000000
   0   1   0     26     19      0.00000000000000     -0.00000000000000
   0   1   0     26     20     -0.00000000000000      0.00000000000000
   0   1   0     26     21     -0.00000000000000      0.04718451598281
   0   1   0     26     22      0.00000000000000      0.00000000000000
   0   1   0     26     23      0.00000000000000      0.00000000000000
   0   1   0     26     24      0.04451241112296      0.00000000000000
   0   1   0     26     25     -0.00000000000000     -0.00000000000000
   0   1   0     26     26      0.04828789568761     -0.00000000000000
   0   1   0     26     27     -0.00000000000000     -0.00000000000000
   0   1   0     27      1      0.00000000000000      0.00000000000000
   0   1   0     27      2      0.00000000000000      0.00000000000000
   0   1   0     27      3      0.00000000000000      0.00000000000000
   0   1   0     27      4      0.00000000000000      0.00000000000000
   0   1   0     27      5      0.00000000000000      0.00000000000000
   0   1   0     27      6      0.00000000000000      0.00000000000000
   0   1   0     27      7      0.00000000000000      0.00000000000000
   0   1   0     27      8      0.00000000000000      0.00000000000000
   0   1   0     27      9      0.00000000000000      0.00000000000000
   0   1   0     27     19      0.27756356016552      0.00000000000000
   0   1   0     27     20     -0.00000000000000     -0.31210381057898
   0   1   0     27     21      0.00000000000000     -0.00000000000000
   0   1   0     27     22     -0.00000000000000     -0.24537482814208
   0   1   0     27     23     -0.21578744834855      0.00000000000000
   0   1   0     27     24      0.00000000000000      0.00000000000000
   0   1   0     27     25     -0.13359216238532     -0.00000000000000
