   0   0   1     32      6      0.00000000000000      0.00000000000000
   0   0   1     32      7      0.00000000000000      0.00000000000000
   0   0   1     32      8      0.00000000000000      0.00000000000000
   0   0   1     32      9      0.00000000000000      0.00000000000000
   0   0   1     32     19     -0.78621111086868     -0.00000000000000
   0   0   1     32     20     -0.40253993947982     -0.00000000000000
   0   0   1     32     21      0.00000000000000     -0.00000000000000
   0   0   1     32     22      0.98943511910383     -0.00000000000000
   0   0   1     32     23     -0.10777586972757     -0.00000000000000
   0   0   1     32     24     -0.00000000000000     -0.00000000000000
   0   0   1     32     25      0.31195244684609      0.00000000000000
   0   0   1     32     26      0.00000000000000     -0.00000000000000
   0   0   1     32     27     -0.73125467097611      0.00000000000000
   0   0   1     33      1      0.00000000000000      0.00000000000000
   0   0   1     33      2      0.00000000000000      0.00000000000000
   0   0   1     33      3      0.00000000000000      0.00000000000000
   0   0   1     33      4      0.00000000000000      0.00000000000000
   0   0   1     33      5      0.00000000000000      0.00000000000000
   0   0   1     33      6      0.00000000000000      0.00000000000000
   0   0   1     33      7      0.00000000000000      0.00000000000000
   0   0   1     33      8      0.00000000000000      0.00000000000000
   0   0   1     33      9      0.00000000000000      0.00000000000000
   0   0   1     33     19     -0.00000000000000      0.00000000000000
   0   0   1     33     20     -0.00000000000000     -0.00000000000000
   0   0   1     33     21      0.41499756135783      0.00000000000000
   0   0   1     33     22      0.00000000000000      0.00000000000000
   0   0   1     33     23     -0.00000000000000      0.00000000000000
   0   0   1     33     24      0.25361201450157      0.00000000000000
   0   0   1     33     25     -0.00000000000000      0.00000000000000
   0   0   1     33     26     -0.36986678674697      0.00000000000000
   0   0   1     33     27      0.00000000000000      0.00000000000000
   0   0   1     34      1      0.00000000000000      0.00000000000000
   0   0   1     34      2      0.00000000000000      0.00000000000000
   0   0   1     34      3      0.00000000000000      0.00000000000000
   0   0   1     34      4      0.00000000000000      0.00000000000000
   0   0   1     34      5      0.00000000000000      0.00000000000000
   0   0   1     34      6      0.00000000000000      0.00000000000000
   0   0   1     34      7      0.00000000000000      0.00000000000000
   0   0   1     34      8      0.00000000000000      0.00000000000000
   0   0   1     34      9      0.00000000000000      0.00000000000000
   0   0   1     34     19      0.64193868391167      0.00000000000000
   0   0   1     34     20      0.56827143803511     -0.00000000000000
   0   0   1     34     21      0.00000000000000      0.00000000000000
   0   0   1     34     22     -0.56827143803511     -0.00000000000000
   0   0   1     34     23      0.31195244684609      0.00000000000000
   0   0   1     34     24     -0.00000000000000      0.00000000000000
   0   0   1     34     25     -0.32961432817994      0.00000000000000
   0   0   1     34     26      0.00000000000000      0.00000000000000
   0   0   1     34     27      0.31195244684609     -0.00000000000000
   0   0   1     35      1      0.00000000000000      0.00000000000000
   0   0   1     35      2      0.00000000000000      0.00000000000000
   0   0   1     35      3      0.00000000000000      0.00000000000000
   0   0   1     35      4      0.00000000000000      0.00000000000000
   0   0   1     35      5      0.00000000000000      0.00000000000000
   0   0   1     35      6      0.00000000000000      0.00000000000000
   0   0   1     35      7      0.00000000000000      0.00000000000000
   0   0   1     35      8      0.00000000000000      0.00000000000000
   0   0   1     35      9      0.00000000000000      0.00000000000000
   0   0   1     35     19      0.00000000000000      0.00000000000000
   0   0   1     35     20      0.00000000000000     -0.00000000000000
   0   0   1     35     21     -0.41499756135783      0.00000000000000
   0   0   1     35     22     -0.00000000000000      0.00000000000000
   0   0   1     35     23     -0.00000000000000      0.00000000000000
   0   0   1     35     24     -0.36986678674697     -0.00000000000000
   0   0   1     35     25      0.00000000000000      0.00000000000000
   0   0   1     35     26      0.25361201450157     -0.00000000000000
   0   0   1     35     27      0.00000000000000      0.00000000000000
   0   0   1     36      1      0.00000000000000      0.00000000000000
   0   0   1     36      2      0.00000000000000      0.00000000000000
   0   0   1     36      3      0.00000000000000      0.00000000000000
   0   0   1     36      4      0.00000000000000      0.00000000000000
   0   0   1     36      5      0.00000000000000      0.00000000000000
   0   0   1     36      6      0.00000000000000      0.00000000000000
   0   0   1     36      7      0.00000000000000      0.00000000000000
   0   0   1     36      8      0.00000000000000      0.00000000000000
   0   0   1     36      9      0.00000000000000      0.00000000000000
   0   0   1     36     19     -0.78621111086868      0.00000000000000
   0   0   1     36     20     -0.98943511910383     -0.00000000000000
   0   0   1     36     21      0.00000000000000      0.00000000000000
   0   0   1     36     22      0.40253993947982     -0.00000000000000
   0   0   1     36     23     -0.73125467097611     -0.00000000000000
   0   0   1     36     24     -0.00000000000000     -0.00000000000000
   0   0   1     36     25      0.31195244684609     -0.00000000000000
   0   0   1     36     26      0.00000000000000     -0.00000000000000
   0   0   1     36     27     -0.10777586972757      0.00000000000000
   0   1   0     10      1     -0.22551827591302      0.00000000000000
   0   1   0     10      2      0.00000000000000     -0.18276091471141
   0   1   0     10      3     -0.00000000000000      0.00000000000000
   0   1   0     10      4     -0.00000000000000     -0.18276091471141
   0   1   0     10      5      0.08809551479694      0.00000000000000
   0   1   0     10      6      0.00000000000000      0.00000000000000
   0   1   0     10      7      0.07192968662677      0.00000000000000
   0   1   0     10      8     -0.00000000000000      0.00000000000000
   0   1   0     10      9      0.08809551479694     -0.00000000000000
   0   1   0     10     19      0.00000000000000      0.00000000000000
   0   1   0     10     20      0.00000000000000      0.00000000000000
   0   1   0     10     21      0.00000000000000      0.00000000000000
   0   1   0     10     22      0.00000000000000      0.00000000000000
   0   1   0     10     23      0.00000000000000      0.00000000000000
   0   1   0     10     24      0.00000000000000      0.00000000000000
   0   1   0     10     25      0.00000000000000      0.00000000000000
   0   1   0     10     26      0.00000000000000      0.00000000000000
   0   1   0     10     27      0.00000000000000      0.00000000000000
   0   1   0     11      1      0.00000000000000     -1.47790938026854
   0   1   0     11      2      0.97016297145177     -0.00000000000000
   0   1   0     11      3     -0.00000000000000      0.00000000000000
   0   1   0     11      4      1.48718995256757      0.00000000000000
   0   1   0     11      5      0.00000000000000      0.36474393594480
   0   1   0     11      6      0.00000000000000     -0.00000000000000
   0   1   0     11      7     -0.00000000000000      0.51491427474696
   0   1   0     11      8      0.00000000000000      0.00000000000000
   0   1   0     11      9      0.00000000000000      0.89653329846053
   0   1   0     11     19      0.00000000000000      0.00000000000000
   0   1   0     11     20      0.00000000000000      0.00000000000000
   0   1   0     11     21      0.00000000000000      0.00000000000000
   0   1   0     11     22      0.00000000000000      0.00000000000000
   0   1   0     11     23      0.00000000000000      0.00000000000000
   0   1   0     11     24      0.00000000000000      0.00000000000000
   0   1   0     11     25      0.00000000000000      0.00000000000000
   0   1   0     11     26      0.00000000000000      0.00000000000000
   0   1   0     11     27      0.00000000000000      0.00000000000000
   0   1   0     12      1      0.00000000000000      0.00000000000000
   0   1   0     12      2     -0.00000000000000      0.00000000000000
   0   1   0     12      3     -0.51702698111580      0.00000000000000
   0   1   0     12      4      0.00000000000000      0.00000000000000
   0   1   0     12      5     -0.00000000000000     -0.00000000000000
   0   1   0     12      6      0.00000000000000     -0.37603186439774
   0   1   0     12      7     -0.00000000000000      0.00000000000000
   0   1   0     12      8     -0.00000000000000     -0.37603186439774
   0   1   0     12      9     -0.00000000000000      0.00000000000000
   0   1   0     12     19      0.00000000000000      0.00000000000000
   0   1   0     12     20      0.00000000000000      0.00000000000000
   0   1   0     12     21      0.00000000000000      0.00000000000000
   0   1   0     12     22      0.00000000000000      0.00000000000000
   0   1   0     12     23      0.00000000000000      0.00000000000000
   0   1   0     12     24      0.00000000000000      0.00000000000000
   0   1   0     12     25      0.00000000000000      0.00000000000000
   0   1   0     12     26      0.00000000000000      0.00000000000000
   0   1   0     12     27      0.00000000000000      0.00000000000000
   0   1   0     13      1     -0.00000000000000     -1.47790938026854
   0   1   0     13      2      1.48718995256757     -0.00000000000000
   0   1   0     13      3      0.00000000000000      0.00000000000000
   0   1   0     13      4      0.97016297145177      0.00000000000000
   0   1   0     13      5     -0.00000000000000      0.89653329846053
   0   1   0     13      6      0.00000000000000     -0.00000000000000
   0   1   0     13      7      0.00000000000000      0.51491427474696
   0   1   0     13      8      0.00000000000000      0.00000000000000
   0   1   0     13      9     -0.00000000000000      0.36474393594480
   0   1   0     13     19      0.00000000000000      0.00000000000000
   0   1   0     13     20      0.00000000000000      0.00000000000000
   0   1   0     13     21      0.00000000000000      0.00000000000000
   0   1   0     13     22      0.00000000000000      0.00000000000000
   0   1   0     13     23      0.00000000000000      0.00000000000000
   0   1   0     13     24      0.00000000000000      0.00000000000000
   0   1   0     13     25      0.00000000000000      0.00000000000000
   0   1   0     13     26      0.00000000000000      0.00000000000000
   0   1   0     13     27      0.00000000000000      0.00000000000000
   0   1   0     14      1      0.78621111115621     -0.00000000000000
   0   1   0     14      2     -0.00000000000000      0.40253993962275
   0   1   0     14      3     -0.00000000000000      0.00000000000000
   0   1   0     14      4      0.00000000000000      0.98943511945514
   0   1   0     14      5     -0.10777586977030      0.00000000000000
   0   1   0     14      6      0.00000000000000     -0.00000000000000
   0   1   0     14      7     -0.31195244696979     -0.00000000000000
   0   1   0     14      8     -0.00000000000000     -0.00000000000000
   0   1   0     14      9     -0.73125467126608     -0.00000000000000
   0   1   0     14     19      0.00000000000000      0.00000000000000
   0   1   0     14     20      0.00000000000000      0.00000000000000
   0   1   0     14     21      0.00000000000000      0.00000000000000
   0   1   0     14     22      0.00000000000000      0.00000000000000
   0   1   0     14     23      0.00000000000000      0.00000000000000
   0   1   0     14     24      0.00000000000000      0.00000000000000
   0   1   0     14     25      0.00000000000000      0.00000000000000
   0   1   0     14     26      0.00000000000000      0.00000000000000
   0   1   0     14     27      0.00000000000000      0.00000000000000
   0   1   0     15      1      0.00000000000000     -0.00000000000000
   0   1   0     15      2      0.00000000000000      0.00000000000000
   0   1   0     15      3      0.00000000000000     -0.41499756150519
   0   1   0     15      4      0.00000000000000     -0.00000000000000
   0   1   0     15      5     -0.00000000000000      0.00000000000000
   0   1   0     15      6      0.25361201460213     -0.00000000000000
   0   1   0     15      7      0.00000000000000      0.00000000000000
   0   1   0     15      8      0.36986678689364      0.00000000000000
   0   1   0     15      9     -0.00000000000000      0.00000000000000
   0   1   0     15     19      0.00000000000000      0.00000000000000
   0   1   0     15     20      0.00000000000000      0.00000000000000
   0   1   0     15     21      0.00000000000000      0.00000000000000
   0   1   0     15     22      0.00000000000000      0.00000000000000
   0   1   0     15     23      0.00000000000000      0.00000000000000
   0   1   0     15     24      0.00000000000000      0.00000000000000
   0   1   0     15     25      0.00000000000000      0.00000000000000
   0   1   0     15     26      0.00000000000000      0.00000000000000
   0   1   0     15     27      0.00000000000000      0.00000000000000
   0   1   0     16      1      0.64193868414644      0.00000000000000
   0   1   0     16      2     -0.00000000000000      0.56827143823688
   0   1   0     16      3     -0.00000000000000      0.00000000000000
   0   1   0     16      4      0.00000000000000      0.56827143823688
   0   1   0     16      5     -0.31195244696979      0.00000000000000
   0   1   0     16      6      0.00000000000000      0.00000000000000
   0   1   0     16      7     -0.32961432831064      0.00000000000000
   0   1   0     16      8     -0.00000000000000      0.00000000000000
   0   1   0     16      9     -0.31195244696979     -0.00000000000000
   0   1   0     16     19      0.00000000000000      0.00000000000000
   0   1   0     16     20      0.00000000000000      0.00000000000000
   0   1   0     16     21      0.00000000000000      0.00000000000000
   0   1   0     16     22      0.00000000000000      0.00000000000000
   0   1   0     16     23      0.00000000000000      0.00000000000000
   0   1   0     16     24      0.00000000000000      0.00000000000000
   0   1   0     16     25      0.00000000000000      0.00000000000000
   0   1   0     16     26      0.00000000000000      0.00000000000000
   0   1   0     16     27      0.00000000000000      0.00000000000000
   0   1   0     17      1     -0.00000000000000     -0.00000000000000
   0   1   0     17      2      0.00000000000000      0.00000000000000
   0   1   0     17      3     -0.00000000000000     -0.41499756150519
   0   1   0     17      4      0.00000000000000     -0.00000000000000
   0   1   0     17      5      0.00000000000000      0.00000000000000
   0   1   0     17      6      0.36986678689364     -0.00000000000000
   0   1   0     17      7     -0.00000000000000      0.00000000000000
   0   1   0     17      8      0.25361201460213      0.00000000000000
   0   1   0     17      9      0.00000000000000      0.00000000000000
   0   1   0     17     19      0.00000000000000      0.00000000000000
   0   1   0     17     20      0.00000000000000      0.00000000000000
   0   1   0     17     21      0.00000000000000      0.00000000000000
   0   1   0     17     22      0.00000000000000      0.00000000000000
   0   1   0     17     23      0.00000000000000      0.00000000000000
   0   1   0     17     24      0.00000000000000      0.00000000000000
   0   1   0     17     25      0.00000000000000      0.00000000000000
   0   1   0     17     26      0.00000000000000      0.00000000000000
   0   1   0     17     27      0.00000000000000      0.00000000000000
   0   1   0     18      1      0.78621111115621      0.00000000000000
   0   1   0     18      2     -0.00000000000000      0.98943511945514
   0   1   0     18      3     -0.00000000000000     -0.00000000000000
   0   1   0     18      4      0.00000000000000      0.40253993962275
   0   1   0     18      5     -0.73125467126608      0.00000000000000
   0   1   0     18      6      0.00000000000000     -0.00000000000000
   0   1   0     18      7     -0.31195244696979      0.00000000000000
   0   1   0     18      8     -0.00000000000000     -0.00000000000000
   0   1   0     18      9     -0.10777586977030     -0.00000000000000
   0   1   0     18     19      0.00000000000000      0.00000000000000
   0   1   0     18     20      0.00000000000000      0.00000000000000
   0   1   0     18     21      0.00000000000000      0.00000000000000
   0   1   0     18     22      0.00000000000000      0.00000000000000
   0   1   0     18     23      0.00000000000000      0.00000000000000
   0   1   0     18     24      0.00000000000000      0.00000000000000
   0   1   0     18     25      0.00000000000000      0.00000000000000
   0   1   0     18     26      0.00000000000000      0.00000000000000
   0   1   0     18     27      0.00000000000000      0.00000000000000
   0   1   0     28      1      0.00000000000000      0.00000000000000
   0   1   0     28      2      0.00000000000000      0.00000000000000
   0   1   0     28      3      0.00000000000000      0.00000000000000
   0   1   0     28      4      0.00000000000000      0.00000000000000
   0   1   0     28      5      0.00000000000000      0.00000000000000
   0   1   0     28      6      0.00000000000000      0.00000000000000
   0   1   0     28      7      0.00000000000000      0.00000000000000
   0   1   0     28      8      0.00000000000000      0.00000000000000
   0   1   0     28      9      0.00000000000000      0.00000000000000
   0   1   0     28     19     -0.22551827582080      0.00000000000000
   0   1   0     28     20      0.00000000000000     -0.18276091463862
   0   1   0     28     21     -0.00000000000000      0.00000000000000
   0   1   0     28     22     -0.00000000000000     -0.18276091463862
   0   1   0     28     23      0.08809551475820      0.00000000000000
   0   1   0     28     24      0.00000000000000      0.00000000000000
   0   1   0     28     25      0.07192968659514      0.00000000000000
   0   1   0     28     26     -0.00000000000000      0.00000000000000
   0   1   0     28     27      0.08809551475820     -0.00000000000000
   0   1   0     29      1      0.00000000000000      0.00000000000000
   0   1   0     29      2      0.00000000000000      0.00000000000000
   0   1   0     29      3      0.00000000000000      0.00000000000000
   0   1   0     29      4      0.00000000000000      0.00000000000000
   0   1   0     29      5      0.00000000000000      0.00000000000000
   0   1   0     29      6      0.00000000000000      0.00000000000000
   0   1   0     29      7      0.00000000000000      0.00000000000000
   0   1   0     29      8      0.00000000000000      0.00000000000000
   0   1   0     29      9      0.00000000000000      0.00000000000000
   0   1   0     29     19      0.00000000000000     -1.47790938017914
   0   1   0     29     20      0.97016297140342     -0.00000000000000
   0   1   0     29     21     -0.00000000000000      0.00000000000000
   0   1   0     29     22      1.48718995249345      0.00000000000000
   0   1   0     29     23      0.00000000000000      0.36474393591150
   0   1   0     29     24      0.00000000000000     -0.00000000000000
   0   1   0     29     25     -0.00000000000000      0.51491427469995
   0   1   0     29     26      0.00000000000000      0.00000000000000
   0   1   0     29     27      0.00000000000000      0.89653329837867
   0   1   0     30      1      0.00000000000000      0.00000000000000
   0   1   0     30      2      0.00000000000000      0.00000000000000
   0   1   0     30      3      0.00000000000000      0.00000000000000
   0   1   0     30      4      0.00000000000000      0.00000000000000
   0   1   0     30      5      0.00000000000000      0.00000000000000
   0   1   0     30      6      0.00000000000000      0.00000000000000
   0   1   0     30      7      0.00000000000000      0.00000000000000
   0   1   0     30      8      0.00000000000000      0.00000000000000
   0   1   0     30      9      0.00000000000000      0.00000000000000
   0   1   0     30     19      0.00000000000000      0.00000000000000
   0   1   0     30     20     -0.00000000000000      0.00000000000000
   0   1   0     30     21     -0.51702698109003      0.00000000000000
   0   1   0     30     22      0.00000000000000      0.00000000000000
   0   1   0     30     23     -0.00000000000000     -0.00000000000000
   0   1   0     30     24      0.00000000000000     -0.37603186436341
   0   1   0     30     25     -0.00000000000000      0.00000000000000
   0   1   0     30     26     -0.00000000000000     -0.37603186436341
   0   1   0     30     27     -0.00000000000000      0.00000000000000
   0   1   0     31      1      0.00000000000000      0.00000000000000
   0   1   0     31      2      0.00000000000000      0.00000000000000
   0   1   0     31      3      0.00000000000000      0.00000000000000
   0   1   0     31      4      0.00000000000000      0.00000000000000
   0   1   0     31      5      0.00000000000000      0.00000000000000
   0   1   0     31      6      0.00000000000000      0.00000000000000
   0   1   0     31      7      0.00000000000000      0.00000000000000
   0   1   0     31      8      0.00000000000000      0.00000000000000
   0   1   0     31      9      0.00000000000000      0.00000000000000
   0   1   0     31     19     -0.00000000000000     -1.47790938017914
   0   1   0     31     20      1.48718995249345     -0.00000000000000
   0   1   0     31     21      0.00000000000000      0.00000000000000
   0   1   0     31     22      0.97016297140342      0.00000000000000
   0   1   0     31     23     -0.00000000000000      0.89653329837867
   0   1   0     31     24      0.00000000000000     -0.00000000000000
   0   1   0     31     25      0.00000000000000      0.51491427469995
   0   1   0     31     26      0.00000000000000      0.00000000000000
   0   1   0     31     27     -0.00000000000000      0.36474393591150
   0   1   0     32      1      0.00000000000000      0.00000000000000
   0   1   0     32      2      0.00000000000000      0.00000000000000
   0   1   0     32      3      0.00000000000000      0.00000000000000
   0   1   0     32      4      0.00000000000000      0.00000000000000
   0   1   0     32      5      0.00000000000000      0.00000000000000
   0   1   0     32      6      0.00000000000000      0.00000000000000
   0   1   0     32      7      0.00000000000000      0.00000000000000
   0   1   0     32      8      0.00000000000000      0.00000000000000
   0   1   0     32      9      0.00000000000000      0.00000000000000
   0   1   0     32     19      0.78621111086868     -0.00000000000000
   0   1   0     32     20     -0.00000000000000      0.40253993947982
   0   1   0     32     21     -0.00000000000000      0.00000000000000
   0   1   0     32     22      0.00000000000000      0.98943511910383
   0   1   0     32     23     -0.10777586972757      0.00000000000000
   0   1   0     32     24      0.00000000000000     -0.00000000000000
   0   1   0     32     25     -0.31195244684609     -0.00000000000000
   0   1   0     32     26     -0.00000000000000     -0.00000000000000
   0   1   0     32     27     -0.73125467097611     -0.00000000000000
   0   1   0     33      1      0.00000000000000      0.00000000000000
   0   1   0     33      2      0.00000000000000      0.00000000000000
   0   1   0     33      3      0.00000000000000      0.00000000000000
   0   1   0     33      4      0.00000000000000      0.00000000000000
   0   1   0     33      5      0.00000000000000      0.00000000000000
   0   1   0     33      6      0.00000000000000      0.00000000000000
   0   1   0     33      7      0.00000000000000      0.00000000000000
   0   1   0     33      8      0.00000000000000      0.00000000000000
   0   1   0     33      9      0.00000000000000      0.00000000000000
   0   1   0     33     19      0.00000000000000     -0.00000000000000
   0   1   0     33     20      0.00000000000000      0.00000000000000
   0   1   0     33     21      0.00000000000000     -0.41499756135783
   0   1   0     33     22      0.00000000000000     -0.00000000000000
   0   1   0     33     23     -0.00000000000000      0.00000000000000
   0   1   0     33     24      0.25361201450157     -0.00000000000000
   0   1   0     33     25      0.00000000000000      0.00000000000000
   0   1   0     33     26      0.36986678674697      0.00000000000000
   0   1   0     33     27     -0.00000000000000      0.00000000000000
   0   1   0     34      1      0.00000000000000      0.00000000000000
   0   1   0     34      2      0.00000000000000      0.00000000000000
   0   1   0     34      3      0.00000000000000      0.00000000000000
   0   1   0     34      4      0.00000000000000      0.00000000000000
   0   1   0     34      5      0.00000000000000      0.00000000000000
   0   1   0     34      6      0.00000000000000      0.00000000000000
   0   1   0     34      7      0.00000000000000      0.00000000000000
   0   1   0     34      8      0.00000000000000      0.00000000000000
   0   1   0     34      9      0.00000000000000      0.00000000000000
   0   1   0     34     19      0.64193868391167      0.00000000000000
   0   1   0     34     20     -0.00000000000000      0.56827143803511
   0   1   0     34     21     -0.00000000000000      0.00000000000000
   0   1   0     34     22      0.00000000000000      0.56827143803511
   0   1   0     34     23     -0.31195244684609      0.00000000000000
   0   1   0     34     24      0.00000000000000      0.00000000000000
   0   1   0     34     25     -0.32961432817994      0.00000000000000
   0   1   0     34     26     -0.00000000000000      0.00000000000000
   0   1   0     34     27     -0.31195244684609     -0.00000000000000
   0   1   0     35      1      0.00000000000000      0.00000000000000
   0   1   0     35      2      0.00000000000000      0.00000000000000
   0   1   0     35      3      0.00000000000000      0.00000000000000
   0   1   0     35      4      0.00000000000000      0.00000000000000
   0   1   0     35      5      0.00000000000000      0.00000000000000
   0   1   0     35      6      0.00000000000000      0.00000000000000
   0   1   0     35      7      0.00000000000000      0.00000000000000
   0   1   0     35      8      0.00000000000000      0.00000000000000
   0   1   0     35      9      0.00000000000000      0.00000000000000
   0   1   0     35     19     -0.00000000000000     -0.00000000000000
   0   1   0     35     20      0.00000000000000      0.00000000000000
   0   1   0     35     21     -0.00000000000000     -0.41499756135783
   0   1   0     35     22      0.00000000000000     -0.00000000000000
   0   1   0     35     23      0.00000000000000      0.00000000000000
   0   1   0     35     24      0.36986678674697     -0.00000000000000
   0   1   0     35     25     -0.00000000000000      0.00000000000000
   0   1   0     35     26      0.25361201450157      0.00000000000000
   0   1   0     35     27      0.00000000000000      0.00000000000000
   0   1   0     36      1      0.00000000000000      0.00000000000000
   0   1   0     36      2      0.00000000000000      0.00000000000000
   0   1   0     36      3      0.00000000000000      0.00000000000000
   0   1   0     36      4      0.00000000000000      0.00000000000000
   0   1   0     36      5      0.00000000000000      0.00000000000000
   0   1   0     36      6      0.00000000000000      0.00000000000000
   0   1   0     36      7      0.00000000000000      0.00000000000000
   0   1   0     36      8      0.00000000000000      0.00000000000000
   0   1   0     36      9      0.00000000000000      0.00000000000000
   0   1   0     36     19      0.78621111086868      0.00000000000000
   0   1   0     36     20     -0.00000000000000      0.98943511910383
   0   1   0     36     21     -0.00000000000000     -0.00000000000000
   0   1   0     36     22      0.00000000000000      0.40253993947982
   0   1   0     36     23     -0.73125467097611      0.00000000000000
   0   1   0     36     24      0.00000000000000     -0.00000000000000
   0   1   0     36     25     -0.31195244684609      0.00000000000000
   0   1   0     36     26     -0.00000000000000     -0.00000000000000
   0   1   0     36     27     -0.10777586972757     -0.00000000000000
   0   1   1     10      1     -0.22551827591302      0.00000000000000
   0   1   1     10      2     -0.00000000000000      0.00000000000000
   0   1   1     10      3      0.25846296425659      0.00000000000000
   0   1   1     10      4      0.00000000000000      0.00000000000000
   0   1   1     10      5      0.00000000000000      0.00000000000000
   0   1   1     10      6      0.00000000000000      0.00000000000000
   0   1   1     10      7     -0.14385937325354      0.00000000000000
   0   1   1     10      8     -0.00000000000000      0.00000000000000
   0   1   1     10      9      0.00000000000000     -0.00000000000000
   0   1   1     10     19      0.00000000000000      0.00000000000000
   0   1   1     10     20      0.00000000000000      0.00000000000000
   0   1   1     10     21      0.00000000000000      0.00000000000000
   0   1   1     10     22      0.00000000000000      0.00000000000000
   0   1   1     10     23      0.00000000000000      0.00000000000000
   0   1   1     10     24      0.00000000000000      0.00000000000000
   0   1   1     10     25      0.00000000000000      0.00000000000000
   0   1   1     10     26      0.00000000000000      0.00000000000000
   0   1   1     10     27      0.00000000000000      0.00000000000000
   0   1   1     11      1     -0.00000000000000      0.00000000000000
   0   1   1     11      2     -0.51702698111580      0.00000000000000
   0   1   1     11      3      0.00000000000000     -0.00000000000000
   0   1   1     11      4      0.00000000000000      0.00000000000000
   0   1   1     11      5      0.00000000000000     -0.00000000000000
   0   1   1     11      6      0.53178936251573      0.00000000000000
   0   1   1     11      7      0.00000000000000     -0.00000000000000
   0   1   1     11      8      0.00000000000000     -0.00000000000000
   0   1   1     11      9      0.00000000000000     -0.00000000000000
   0   1   1     11     19      0.00000000000000      0.00000000000000
   0   1   1     11     20      0.00000000000000      0.00000000000000
   0   1   1     11     21      0.00000000000000      0.00000000000000
   0   1   1     11     22      0.00000000000000      0.00000000000000
   0   1   1     11     23      0.00000000000000      0.00000000000000
   0   1   1     11     24      0.00000000000000      0.00000000000000
   0   1   1     11     25      0.00000000000000      0.00000000000000
   0   1   1     11     26      0.00000000000000      0.00000000000000
   0   1   1     11     27      0.00000000000000      0.00000000000000
   0   1   1     12      1     -2.09007948953418      0.00000000000000
   0   1   1     12      2      0.00000000000000      0.00000000000000
   0   1   1     12      3      2.45735292401934      0.00000000000000
   0   1   1     12      4     -0.00000000000000      0.00000000000000
   0   1   1     12      5     -0.00000000000000      0.00000000000000
   0   1   1     12      6      0.00000000000000     -0.00000000000000
   0   1   1     12      7     -1.45639750161333      0.00000000000000
   0   1   1     12      8     -0.00000000000000     -0.00000000000000
   0   1   1     12      9     -0.00000000000000     -0.00000000000000
   0   1   1     12     19      0.00000000000000      0.00000000000000
   0   1   1     12     20      0.00000000000000      0.00000000000000
   0   1   1     12     21      0.00000000000000      0.00000000000000
   0   1   1     12     22      0.00000000000000      0.00000000000000
   0   1   1     12     23      0.00000000000000      0.00000000000000
   0   1   1     12     24      0.00000000000000      0.00000000000000
   0   1   1     12     25      0.00000000000000      0.00000000000000
   0   1   1     12     26      0.00000000000000      0.00000000000000
   0   1   1     12     27      0.00000000000000      0.00000000000000
   0   1   1     13      1      0.00000000000000      0.00000000000000
   0   1   1     13      2      0.00000000000000     -0.00000000000000
   0   1   1     13      3     -0.00000000000000     -0.00000000000000
   0   1   1     13      4     -0.51702698111580     -0.00000000000000
   0   1   1     13      5     -0.00000000000000     -0.00000000000000
   0   1   1     13      6      0.00000000000000      0.00000000000000
   0   1   1     13      7     -0.00000000000000     -0.00000000000000
   0   1   1     13      8      0.53178936251573     -0.00000000000000
   0   1   1     13      9     -0.00000000000000     -0.00000000000000
   0   1   1     13     19      0.00000000000000      0.00000000000000
   0   1   1     13     20      0.00000000000000      0.00000000000000
   0   1   1     13     21      0.00000000000000      0.00000000000000
   0   1   1     13     22      0.00000000000000      0.00000000000000
   0   1   1     13     23      0.00000000000000      0.00000000000000
   0   1   1     13     24      0.00000000000000      0.00000000000000
   0   1   1     13     25      0.00000000000000      0.00000000000000
   0   1   1     13     26      0.00000000000000      0.00000000000000
   0   1   1     13     27      0.00000000000000      0.00000000000000
   0   1   1     14      1      0.00000000000000     -0.00000000000000
   0   1   1     14      2      0.00000000000000     -0.00000000000000
   0   1   1     14      3      0.00000000000000     -0.00000000000000
   0   1   1     14      4     -0.00000000000000     -0.00000000000000
   0   1   1     14      5     -0.09558049711964     -0.00000000000000
   0   1   1     14      6      0.00000000000000      0.00000000000000
   0   1   1     14      7     -0.00000000000000     -0.00000000000000
   0   1   1     14      8     -0.00000000000000      0.00000000000000
   0   1   1     14      9      0.02067427517187     -0.00000000000000
   0   1   1     14     19      0.00000000000000      0.00000000000000
   0   1   1     14     20      0.00000000000000      0.00000000000000
   0   1   1     14     21      0.00000000000000      0.00000000000000
   0   1   1     14     22      0.00000000000000      0.00000000000000
   0   1   1     14     23      0.00000000000000      0.00000000000000
   0   1   1     14     24      0.00000000000000      0.00000000000000
   0   1   1     14     25      0.00000000000000      0.00000000000000
   0   1   1     14     26      0.00000000000000      0.00000000000000
   0   1   1     14     27      0.00000000000000      0.00000000000000
   0   1   1     15      1      0.00000000000000      0.00000000000000
   0   1   1     15      2     -0.58689517983240     -0.00000000000000
   0   1   1     15      3      0.00000000000000     -0.00000000000000
   0   1   1     15      4      0.00000000000000     -0.00000000000000
   0   1   1     15      5     -0.00000000000000      0.00000000000000
   0   1   1     15      6      0.62347880149577      0.00000000000000
   0   1   1     15      7      0.00000000000000      0.00000000000000
   0   1   1     15      8     -0.00000000000000     -0.00000000000000
   0   1   1     15      9     -0.00000000000000      0.00000000000000
   0   1   1     15     19      0.00000000000000      0.00000000000000
   0   1   1     15     20      0.00000000000000      0.00000000000000
