   0  -1   0     11      3      0.00000000000000      0.00000000000000
   0  -1   0     11      4      0.00000000000000      0.00000000000000
   0  -1   0     11      5      0.00000000000000      0.00000000000000
   0  -1   0     11      6      0.00000000000000      0.00000000000000
   0  -1   0     11      7      0.00000000000000      0.00000000000000
   0  -1   0     11      8      0.00000000000000      0.00000000000000
   0  -1   0     11      9      0.00000000000000      0.00000000000000
   0  -1   0     11     10      0.68345757273406      0.68345757273407
   0  -1   0     11     11      0.50964601681337      0.00000000000000
   0  -1   0     11     12      0.59619962944727      0.59619962944726
   0  -1   0     11     13      0.00000000000000     -0.84315360184613
   0  -1   0     11     14      0.07950874887832     -0.07950874887832
   0  -1   0     11     15      0.38034832539095     -0.00000000000000
   0  -1   0     11     16      0.09035793200866      0.09035793200866
   0  -1   0     11     17      0.00000000000000     -0.59496151112939
   0  -1   0     11     18     -0.30083957651263      0.30083957651263
   0  -1   0     12      1      0.00000000000000      0.00000000000000
   0  -1   0     12      2      0.00000000000000      0.00000000000000
   0  -1   0     12      3      0.00000000000000      0.00000000000000
   0  -1   0     12      4      0.00000000000000      0.00000000000000
   0  -1   0     12      5      0.00000000000000      0.00000000000000
   0  -1   0     12      6      0.00000000000000      0.00000000000000
   0  -1   0     12      7      0.00000000000000      0.00000000000000
   0  -1   0     12      8      0.00000000000000      0.00000000000000
   0  -1   0     12      9      0.00000000000000      0.00000000000000
   0  -1   0     12     10      0.96655496866711      0.00000000000000
   0  -1   0     12     11      0.59619962944726     -0.59619962944726
   0  -1   0     12     12      0.50964601681337      0.00000000000000
   0  -1   0     12     13     -0.59619962944726     -0.59619962944726
   0  -1   0     12     14      0.00000000000000     -0.42070131906459
   0  -1   0     12     15      0.26894688009689     -0.26894688009689
   0  -1   0     12     16     -0.25557082582927      0.00000000000000
   0  -1   0     12     17     -0.26894688009689     -0.26894688009689
   0  -1   0     12     18      0.00000000000000      0.42070131906459
   0  -1   0     13      1      0.00000000000000      0.00000000000000
   0  -1   0     13      2      0.00000000000000      0.00000000000000
   0  -1   0     13      3      0.00000000000000      0.00000000000000
   0  -1   0     13      4      0.00000000000000      0.00000000000000
   0  -1   0     13      5      0.00000000000000      0.00000000000000
   0  -1   0     13      6      0.00000000000000      0.00000000000000
   0  -1   0     13      7      0.00000000000000      0.00000000000000
   0  -1   0     13      8      0.00000000000000      0.00000000000000
   0  -1   0     13      9      0.00000000000000      0.00000000000000
   0  -1   0     13     10     -0.68345757273406      0.68345757273407
   0  -1   0     13     11      0.00000000000000      0.84315360184613
   0  -1   0     13     12     -0.59619962944727      0.59619962944726
   0  -1   0     13     13      0.50964601681337     -0.00000000000000
   0  -1   0     13     14      0.30083957651263      0.30083957651263
   0  -1   0     13     15      0.00000000000000      0.59496151112939
   0  -1   0     13     16     -0.09035793200866      0.09035793200866
   0  -1   0     13     17      0.38034832539095      0.00000000000000
   0  -1   0     13     18     -0.07950874887832     -0.07950874887832
   0  -1   0     14      1      0.00000000000000      0.00000000000000
   0  -1   0     14      2      0.00000000000000      0.00000000000000
   0  -1   0     14      3      0.00000000000000      0.00000000000000
   0  -1   0     14      4      0.00000000000000      0.00000000000000
   0  -1   0     14      5      0.00000000000000      0.00000000000000
   0  -1   0     14      6      0.00000000000000      0.00000000000000
   0  -1   0     14      7      0.00000000000000      0.00000000000000
   0  -1   0     14      8      0.00000000000000      0.00000000000000
   0  -1   0     14      9      0.00000000000000      0.00000000000000
   0  -1   0     14     10     -0.00000000000000     -0.41145697964040
   0  -1   0     14     11     -0.07950874887865     -0.07950874887865
   0  -1   0     14     12     -0.00000000000000     -0.42070131906517
   0  -1   0     14     13     -0.30083957651292      0.30083957651292
   0  -1   0     14     14      0.02735926487706      0.00000000000000
   0  -1   0     14     15     -0.08836432924955     -0.08836432924955
   0  -1   0     14     16     -0.00000000000000     -0.12685796492630
   0  -1   0     14     17     -0.24373297118825      0.24373297118825
   0  -1   0     14     18      0.25473141582993     -0.00000000000000
   0  -1   0     15      1      0.00000000000000      0.00000000000000
   0  -1   0     15      2      0.00000000000000      0.00000000000000
   0  -1   0     15      3      0.00000000000000      0.00000000000000
   0  -1   0     15      4      0.00000000000000      0.00000000000000
   0  -1   0     15      5      0.00000000000000      0.00000000000000
   0  -1   0     15      6      0.00000000000000      0.00000000000000
   0  -1   0     15      7      0.00000000000000      0.00000000000000
   0  -1   0     15      8      0.00000000000000      0.00000000000000
   0  -1   0     15      9      0.00000000000000      0.00000000000000
   0  -1   0     15     10     -0.41145697964040     -0.41145697964040
   0  -1   0     15     11     -0.38034832539158      0.00000000000000
   0  -1   0     15     12     -0.26894688009733     -0.26894688009733
   0  -1   0     15     13      0.00000000000000      0.59496151113022
   0  -1   0     15     14     -0.08836432924957      0.08836432924957
   0  -1   0     15     15     -0.22737215095287      0.00000000000000
   0  -1   0     15     16      0.06342898246315      0.06342898246315
   0  -1   0     15     17      0.00000000000000      0.33209730043780
   0  -1   0     15     18      0.24373297118823     -0.24373297118823
   0  -1   0     16      1      0.00000000000000      0.00000000000000
   0  -1   0     16      2      0.00000000000000      0.00000000000000
   0  -1   0     16      3      0.00000000000000      0.00000000000000
   0  -1   0     16      4      0.00000000000000      0.00000000000000
   0  -1   0     16      5      0.00000000000000      0.00000000000000
   0  -1   0     16      6      0.00000000000000      0.00000000000000
   0  -1   0     16      7      0.00000000000000      0.00000000000000
   0  -1   0     16      8      0.00000000000000      0.00000000000000
   0  -1   0     16      9      0.00000000000000      0.00000000000000
   0  -1   0     16     10      0.00000000000000      0.00000000000000
   0  -1   0     16     11     -0.09035793200864      0.09035793200864
   0  -1   0     16     12      0.25557082582922      0.00000000000000
   0  -1   0     16     13      0.09035793200864      0.09035793200864
   0  -1   0     16     14      0.00000000000000      0.12685796492634
   0  -1   0     16     15      0.06342898246317     -0.06342898246317
   0  -1   0     16     16      0.28209068070698      0.00000000000000
   0  -1   0     16     17     -0.06342898246317     -0.06342898246317
   0  -1   0     16     18      0.00000000000000     -0.12685796492634
   0  -1   0     17      1      0.00000000000000      0.00000000000000
   0  -1   0     17      2      0.00000000000000      0.00000000000000
   0  -1   0     17      3      0.00000000000000      0.00000000000000
   0  -1   0     17      4      0.00000000000000      0.00000000000000
   0  -1   0     17      5      0.00000000000000      0.00000000000000
   0  -1   0     17      6      0.00000000000000      0.00000000000000
   0  -1   0     17      7      0.00000000000000      0.00000000000000
   0  -1   0     17      8      0.00000000000000      0.00000000000000
   0  -1   0     17      9      0.00000000000000      0.00000000000000
   0  -1   0     17     10      0.41145697964040     -0.41145697964040
   0  -1   0     17     11      0.00000000000000     -0.59496151113022
   0  -1   0     17     12      0.26894688009733     -0.26894688009733
   0  -1   0     17     13     -0.38034832539158     -0.00000000000000
   0  -1   0     17     14     -0.24373297118823     -0.24373297118823
   0  -1   0     17     15      0.00000000000000     -0.33209730043780
   0  -1   0     17     16     -0.06342898246315      0.06342898246315
   0  -1   0     17     17     -0.22737215095287     -0.00000000000000
   0  -1   0     17     18      0.08836432924957      0.08836432924957
   0  -1   0     18      1      0.00000000000000      0.00000000000000
   0  -1   0     18      2      0.00000000000000      0.00000000000000
   0  -1   0     18      3      0.00000000000000      0.00000000000000
   0  -1   0     18      4      0.00000000000000      0.00000000000000
   0  -1   0     18      5      0.00000000000000      0.00000000000000
   0  -1   0     18      6      0.00000000000000      0.00000000000000
   0  -1   0     18      7      0.00000000000000      0.00000000000000
   0  -1   0     18      8      0.00000000000000      0.00000000000000
   0  -1   0     18      9      0.00000000000000      0.00000000000000
   0  -1   0     18     10     -0.00000000000000      0.41145697964040
   0  -1   0     18     11      0.30083957651292      0.30083957651292
   0  -1   0     18     12     -0.00000000000000      0.42070131906517
   0  -1   0     18     13      0.07950874887865     -0.07950874887865
   0  -1   0     18     14      0.25473141582993      0.00000000000000
   0  -1   0     18     15      0.24373297118825      0.24373297118825
   0  -1   0     18     16     -0.00000000000000      0.12685796492630
   0  -1   0     18     17      0.08836432924955     -0.08836432924955
   0  -1   0     18     18      0.02735926487706     -0.00000000000000
   0   0  -1      1      1     -1.25815759439674      0.00000000000000
   0   0  -1      1      2     -0.65346971897616     -0.65346971897616
   0   0  -1      1      3      0.92414573917623      0.00000000000000
   0   0  -1      1      4      0.65346971897616     -0.65346971897616
   0   0  -1      1      5      0.00000000000000     -0.37766699336454
   0   0  -1      1      6      0.37766699336454      0.37766699336454
   0   0  -1      1      7     -0.00000000000000      0.00000000000000
   0   0  -1      1      8     -0.37766699336454      0.37766699336454
   0   0  -1      1      9      0.00000000000000      0.37766699336454
   0   0  -1      1     10      0.00000000000000      0.00000000000000
   0   0  -1      1     11      0.00000000000000      0.00000000000000
   0   0  -1      1     12      0.00000000000000      0.00000000000000
   0   0  -1      1     13      0.00000000000000      0.00000000000000
   0   0  -1      1     14      0.00000000000000      0.00000000000000
   0   0  -1      1     15      0.00000000000000      0.00000000000000
   0   0  -1      1     16      0.00000000000000      0.00000000000000
   0   0  -1      1     17      0.00000000000000      0.00000000000000
   0   0  -1      1     18      0.00000000000000      0.00000000000000
   0   0  -1      2      1      0.65346971897530     -0.65346971897530
   0   0  -1      2      2      0.47662793907650     -0.00000000000000
   0   0  -1      2      3     -0.55757406373625      0.55757406373624
   0   0  -1      2      4     -0.00000000000000      0.78852880296328
   0   0  -1      2      5      0.07138327529185      0.07138327529185
   0   0  -1      2      6     -0.34147825995511      0.00000000000000
   0   0  -1      2      7      0.08112371564603     -0.08112371564603
   0   0  -1      2      8      0.00000000000000     -0.53415884334944
   0   0  -1      2      9     -0.27009498466326     -0.27009498466326
   0   0  -1      2     10      0.00000000000000      0.00000000000000
   0   0  -1      2     11      0.00000000000000      0.00000000000000
   0   0  -1      2     12      0.00000000000000      0.00000000000000
   0   0  -1      2     13      0.00000000000000      0.00000000000000
   0   0  -1      2     14      0.00000000000000      0.00000000000000
   0   0  -1      2     15      0.00000000000000      0.00000000000000
   0   0  -1      2     16      0.00000000000000      0.00000000000000
   0   0  -1      2     17      0.00000000000000      0.00000000000000
   0   0  -1      2     18      0.00000000000000      0.00000000000000
   0   0  -1      3      1     -0.92414573917500      0.00000000000000
   0   0  -1      3      2     -0.55757406373625     -0.55757406373624
   0   0  -1      3      3      0.47662793907650      0.00000000000000
   0   0  -1      3      4      0.55757406373625     -0.55757406373624
   0   0  -1      3      5     -0.00000000000000     -0.37770734036315
   0   0  -1      3      6      0.24146159324204      0.24146159324204
   0   0  -1      3      7      0.22945251779343      0.00000000000000
   0   0  -1      3      8     -0.24146159324204      0.24146159324204
   0   0  -1      3      9     -0.00000000000000      0.37770734036315
   0   0  -1      3     10      0.00000000000000      0.00000000000000
   0   0  -1      3     11      0.00000000000000      0.00000000000000
   0   0  -1      3     12      0.00000000000000      0.00000000000000
   0   0  -1      3     13      0.00000000000000      0.00000000000000
   0   0  -1      3     14      0.00000000000000      0.00000000000000
   0   0  -1      3     15      0.00000000000000      0.00000000000000
   0   0  -1      3     16      0.00000000000000      0.00000000000000
   0   0  -1      3     17      0.00000000000000      0.00000000000000
   0   0  -1      3     18      0.00000000000000      0.00000000000000
   0   0  -1      4      1     -0.65346971897530     -0.65346971897530
   0   0  -1      4      2     -0.00000000000000     -0.78852880296328
   0   0  -1      4      3      0.55757406373625      0.55757406373624
   0   0  -1      4      4      0.47662793907650      0.00000000000000
   0   0  -1      4      5      0.27009498466326     -0.27009498466326
   0   0  -1      4      6      0.00000000000000      0.53415884334944
   0   0  -1      4      7     -0.08112371564603     -0.08112371564603
   0   0  -1      4      8     -0.34147825995511      0.00000000000000
   0   0  -1      4      9     -0.07138327529185      0.07138327529185
   0   0  -1      4     10      0.00000000000000      0.00000000000000
   0   0  -1      4     11      0.00000000000000      0.00000000000000
   0   0  -1      4     12      0.00000000000000      0.00000000000000
   0   0  -1      4     13      0.00000000000000      0.00000000000000
   0   0  -1      4     14      0.00000000000000      0.00000000000000
   0   0  -1      4     15      0.00000000000000      0.00000000000000
   0   0  -1      4     16      0.00000000000000      0.00000000000000
   0   0  -1      4     17      0.00000000000000      0.00000000000000
   0   0  -1      4     18      0.00000000000000      0.00000000000000
   0   0  -1      5      1     -0.00000000000000      0.37766699336461
   0   0  -1      5      2     -0.07138327529215      0.07138327529215
   0   0  -1      5      3      0.00000000000000     -0.37770734036367
   0   0  -1      5      4     -0.27009498466352     -0.27009498466352
   0   0  -1      5      5      0.02358069845064     -0.00000000000000
   0   0  -1      5      6      0.07616040164784     -0.07616040164784
   0   0  -1      5      7      0.00000000000000      0.10933771175618
   0   0  -1      5      8      0.21007120337095      0.21007120337095
   0   0  -1      5      9      0.21955066152476      0.00000000000000
   0   0  -1      5     10      0.00000000000000      0.00000000000000
   0   0  -1      5     11      0.00000000000000      0.00000000000000
   0   0  -1      5     12      0.00000000000000      0.00000000000000
   0   0  -1      5     13      0.00000000000000      0.00000000000000
   0   0  -1      5     14      0.00000000000000      0.00000000000000
   0   0  -1      5     15      0.00000000000000      0.00000000000000
   0   0  -1      5     16      0.00000000000000      0.00000000000000
   0   0  -1      5     17      0.00000000000000      0.00000000000000
   0   0  -1      5     18      0.00000000000000      0.00000000000000
   0   0  -1      6      1      0.37766699336461     -0.37766699336461
   0   0  -1      6      2      0.34147825995567      0.00000000000000
   0   0  -1      6      3     -0.24146159324244      0.24146159324244
   0   0  -1      6      4      0.00000000000000      0.53415884335018
   0   0  -1      6      5      0.07616040164786      0.07616040164786
   0   0  -1      6      6     -0.19596996307413      0.00000000000000
   0   0  -1      6      7     -0.05466885587809      0.05466885587809
   0   0  -1      6      8     -0.00000000000000     -0.28623160501878
   0   0  -1      6      9     -0.21007120337093     -0.21007120337093
   0   0  -1      6     10      0.00000000000000      0.00000000000000
   0   0  -1      6     11      0.00000000000000      0.00000000000000
   0   0  -1      6     12      0.00000000000000      0.00000000000000
   0   0  -1      6     13      0.00000000000000      0.00000000000000
   0   0  -1      6     14      0.00000000000000      0.00000000000000
   0   0  -1      6     15      0.00000000000000      0.00000000000000
   0   0  -1      6     16      0.00000000000000      0.00000000000000
   0   0  -1      6     17      0.00000000000000      0.00000000000000
   0   0  -1      6     18      0.00000000000000      0.00000000000000
   0   0  -1      7      1      0.00000000000000      0.00000000000000
   0   0  -1      7      2     -0.08112371564602     -0.08112371564601
   0   0  -1      7      3     -0.22945251779339      0.00000000000000
   0   0  -1      7      4      0.08112371564602     -0.08112371564601
   0   0  -1      7      5      0.00000000000000     -0.10933771175621
   0   0  -1      7      6     -0.05466885587810     -0.05466885587810
   0   0  -1      7      7      0.24313135997540      0.00000000000000
   0   0  -1      7      8      0.05466885587810     -0.05466885587810
   0   0  -1      7      9      0.00000000000000      0.10933771175621
   0   0  -1      7     10      0.00000000000000      0.00000000000000
   0   0  -1      7     11      0.00000000000000      0.00000000000000
   0   0  -1      7     12      0.00000000000000      0.00000000000000
   0   0  -1      7     13      0.00000000000000      0.00000000000000
   0   0  -1      7     14      0.00000000000000      0.00000000000000
   0   0  -1      7     15      0.00000000000000      0.00000000000000
   0   0  -1      7     16      0.00000000000000      0.00000000000000
   0   0  -1      7     17      0.00000000000000      0.00000000000000
   0   0  -1      7     18      0.00000000000000      0.00000000000000
   0   0  -1      8      1     -0.37766699336461     -0.37766699336461
   0   0  -1      8      2      0.00000000000000     -0.53415884335018
   0   0  -1      8      3      0.24146159324244      0.24146159324244
   0   0  -1      8      4      0.34147825995567     -0.00000000000000
   0   0  -1      8      5      0.21007120337093     -0.21007120337093
   0   0  -1      8      6     -0.00000000000000      0.28623160501878
   0   0  -1      8      7      0.05466885587809      0.05466885587809
   0   0  -1      8      8     -0.19596996307413     -0.00000000000000
   0   0  -1      8      9     -0.07616040164786      0.07616040164786
   0   0  -1      8     10      0.00000000000000      0.00000000000000
   0   0  -1      8     11      0.00000000000000      0.00000000000000
   0   0  -1      8     12      0.00000000000000      0.00000000000000
   0   0  -1      8     13      0.00000000000000      0.00000000000000
   0   0  -1      8     14      0.00000000000000      0.00000000000000
   0   0  -1      8     15      0.00000000000000      0.00000000000000
   0   0  -1      8     16      0.00000000000000      0.00000000000000
   0   0  -1      8     17      0.00000000000000      0.00000000000000
   0   0  -1      8     18      0.00000000000000      0.00000000000000
   0   0  -1      9      1     -0.00000000000000     -0.37766699336461
   0   0  -1      9      2      0.27009498466352     -0.27009498466352
   0   0  -1      9      3      0.00000000000000      0.37770734036367
   0   0  -1      9      4      0.07138327529215      0.07138327529215
   0   0  -1      9      5      0.21955066152476     -0.00000000000000
   0   0  -1      9      6     -0.21007120337095      0.21007120337095
   0   0  -1      9      7      0.00000000000000     -0.10933771175618
   0   0  -1      9      8     -0.07616040164784     -0.07616040164784
   0   0  -1      9      9      0.02358069845064      0.00000000000000
   0   0  -1      9     10      0.00000000000000      0.00000000000000
   0   0  -1      9     11      0.00000000000000      0.00000000000000
   0   0  -1      9     12      0.00000000000000      0.00000000000000
   0   0  -1      9     13      0.00000000000000      0.00000000000000
   0   0  -1      9     14      0.00000000000000      0.00000000000000
   0   0  -1      9     15      0.00000000000000      0.00000000000000
   0   0  -1      9     16      0.00000000000000      0.00000000000000
   0   0  -1      9     17      0.00000000000000      0.00000000000000
   0   0  -1      9     18      0.00000000000000      0.00000000000000
   0   0  -1     10      1      0.00000000000000      0.00000000000000
   0   0  -1     10      2      0.00000000000000      0.00000000000000
   0   0  -1     10      3      0.00000000000000      0.00000000000000
   0   0  -1     10      4      0.00000000000000      0.00000000000000
   0   0  -1     10      5      0.00000000000000      0.00000000000000
   0   0  -1     10      6      0.00000000000000      0.00000000000000
   0   0  -1     10      7      0.00000000000000      0.00000000000000
   0   0  -1     10      8      0.00000000000000      0.00000000000000
   0   0  -1     10      9      0.00000000000000      0.00000000000000
   0   0  -1     10     10     -1.28711718785373      0.00000000000000
   0   0  -1     10     11     -0.68345757273497     -0.68345757273497
   0   0  -1     10     12      0.96655496866839      0.00000000000000
   0   0  -1     10     13      0.68345757273497     -0.68345757273497
   0   0  -1     10     14      0.00000000000000     -0.41145697964032
   0   0  -1     10     15      0.41145697964032      0.41145697964032
   0   0  -1     10     16     -0.00000000000000      0.00000000000000
   0   0  -1     10     17     -0.41145697964032      0.41145697964032
   0   0  -1     10     18      0.00000000000000      0.41145697964032
   0   0  -1     11      1      0.00000000000000      0.00000000000000
   0   0  -1     11      2      0.00000000000000      0.00000000000000
   0   0  -1     11      3      0.00000000000000      0.00000000000000
   0   0  -1     11      4      0.00000000000000      0.00000000000000
   0   0  -1     11      5      0.00000000000000      0.00000000000000
   0   0  -1     11      6      0.00000000000000      0.00000000000000
   0   0  -1     11      7      0.00000000000000      0.00000000000000
   0   0  -1     11      8      0.00000000000000      0.00000000000000
   0   0  -1     11      9      0.00000000000000      0.00000000000000
   0   0  -1     11     10      0.68345757273406     -0.68345757273406
   0   0  -1     11     11      0.50964601681337     -0.00000000000000
   0   0  -1     11     12     -0.59619962944726      0.59619962944726
   0   0  -1     11     13     -0.00000000000000      0.84315360184613
   0   0  -1     11     14      0.07950874887832      0.07950874887832
   0   0  -1     11     15     -0.38034832539095      0.00000000000000
   0   0  -1     11     16      0.09035793200866     -0.09035793200866
   0   0  -1     11     17      0.00000000000000     -0.59496151112939
   0   0  -1     11     18     -0.30083957651263     -0.30083957651263
   0   0  -1     12      1      0.00000000000000      0.00000000000000
   0   0  -1     12      2      0.00000000000000      0.00000000000000
   0   0  -1     12      3      0.00000000000000      0.00000000000000
   0   0  -1     12      4      0.00000000000000      0.00000000000000
   0   0  -1     12      5      0.00000000000000      0.00000000000000
   0   0  -1     12      6      0.00000000000000      0.00000000000000
   0   0  -1     12      7      0.00000000000000      0.00000000000000
   0   0  -1     12      8      0.00000000000000      0.00000000000000
   0   0  -1     12      9      0.00000000000000      0.00000000000000
   0   0  -1     12     10     -0.96655496866710      0.00000000000000
   0   0  -1     12     11     -0.59619962944727     -0.59619962944726
   0   0  -1     12     12      0.50964601681337      0.00000000000000
   0   0  -1     12     13      0.59619962944727     -0.59619962944726
   0   0  -1     12     14     -0.00000000000000     -0.42070131906459
   0   0  -1     12     15      0.26894688009689      0.26894688009689
   0   0  -1     12     16      0.25557082582927      0.00000000000000
   0   0  -1     12     17     -0.26894688009689      0.26894688009689
   0   0  -1     12     18     -0.00000000000000      0.42070131906459
   0   0  -1     13      1      0.00000000000000      0.00000000000000
   0   0  -1     13      2      0.00000000000000      0.00000000000000
   0   0  -1     13      3      0.00000000000000      0.00000000000000
   0   0  -1     13      4      0.00000000000000      0.00000000000000
   0   0  -1     13      5      0.00000000000000      0.00000000000000
   0   0  -1     13      6      0.00000000000000      0.00000000000000
   0   0  -1     13      7      0.00000000000000      0.00000000000000
   0   0  -1     13      8      0.00000000000000      0.00000000000000
   0   0  -1     13      9      0.00000000000000      0.00000000000000
   0   0  -1     13     10     -0.68345757273406     -0.68345757273406
   0   0  -1     13     11     -0.00000000000000     -0.84315360184613
   0   0  -1     13     12      0.59619962944726      0.59619962944726
   0   0  -1     13     13      0.50964601681337      0.00000000000000
   0   0  -1     13     14      0.30083957651263     -0.30083957651263
   0   0  -1     13     15      0.00000000000000      0.59496151112939
   0   0  -1     13     16     -0.09035793200866     -0.09035793200866
   0   0  -1     13     17     -0.38034832539095      0.00000000000000
   0   0  -1     13     18     -0.07950874887832      0.07950874887832
   0   0  -1     14      1      0.00000000000000      0.00000000000000
   0   0  -1     14      2      0.00000000000000      0.00000000000000
   0   0  -1     14      3      0.00000000000000      0.00000000000000
   0   0  -1     14      4      0.00000000000000      0.00000000000000
   0   0  -1     14      5      0.00000000000000      0.00000000000000
   0   0  -1     14      6      0.00000000000000      0.00000000000000
   0   0  -1     14      7      0.00000000000000      0.00000000000000
   0   0  -1     14      8      0.00000000000000      0.00000000000000
   0   0  -1     14      9      0.00000000000000      0.00000000000000
   0   0  -1     14     10     -0.00000000000000      0.41145697964040
   0   0  -1     14     11     -0.07950874887865      0.07950874887865
   0   0  -1     14     12      0.00000000000000     -0.42070131906517
   0   0  -1     14     13     -0.30083957651292     -0.30083957651292
   0   0  -1     14     14      0.02735926487706     -0.00000000000000
   0   0  -1     14     15      0.08836432924955     -0.08836432924955
   0   0  -1     14     16      0.00000000000000      0.12685796492630
   0   0  -1     14     17      0.24373297118825      0.24373297118825
   0   0  -1     14     18      0.25473141582993      0.00000000000000
   0   0  -1     15      1      0.00000000000000      0.00000000000000
   0   0  -1     15      2      0.00000000000000      0.00000000000000
   0   0  -1     15      3      0.00000000000000      0.00000000000000
   0   0  -1     15      4      0.00000000000000      0.00000000000000
   0   0  -1     15      5      0.00000000000000      0.00000000000000
   0   0  -1     15      6      0.00000000000000      0.00000000000000
   0   0  -1     15      7      0.00000000000000      0.00000000000000
   0   0  -1     15      8      0.00000000000000      0.00000000000000
   0   0  -1     15      9      0.00000000000000      0.00000000000000
   0   0  -1     15     10      0.41145697964040     -0.41145697964040
   0   0  -1     15     11      0.38034832539158      0.00000000000000
   0   0  -1     15     12     -0.26894688009733      0.26894688009733
   0   0  -1     15     13      0.00000000000000      0.59496151113022
   0   0  -1     15     14      0.08836432924957      0.08836432924957
   0   0  -1     15     15     -0.22737215095287      0.00000000000000
   0   0  -1     15     16     -0.06342898246315      0.06342898246315
   0   0  -1     15     17     -0.00000000000000     -0.33209730043780
   0   0  -1     15     18     -0.24373297118823     -0.24373297118823
   0   0  -1     16      1      0.00000000000000      0.00000000000000
   0   0  -1     16      2      0.00000000000000      0.00000000000000
   0   0  -1     16      3      0.00000000000000      0.00000000000000
   0   0  -1     16      4      0.00000000000000      0.00000000000000
   0   0  -1     16      5      0.00000000000000      0.00000000000000
   0   0  -1     16      6      0.00000000000000      0.00000000000000
   0   0  -1     16      7      0.00000000000000      0.00000000000000
   0   0  -1     16      8      0.00000000000000      0.00000000000000
   0   0  -1     16      9      0.00000000000000      0.00000000000000
   0   0  -1     16     10      0.00000000000000      0.00000000000000
   0   0  -1     16     11     -0.09035793200864     -0.09035793200864
   0   0  -1     16     12     -0.25557082582922      0.00000000000000
   0   0  -1     16     13      0.09035793200864     -0.09035793200864
   0   0  -1     16     14      0.00000000000000     -0.12685796492634
   0   0  -1     16     15     -0.06342898246317     -0.06342898246317
   0   0  -1     16     16      0.28209068070698      0.00000000000000
   0   0  -1     16     17      0.06342898246317     -0.06342898246317
   0   0  -1     16     18      0.00000000000000      0.12685796492634
   0   0  -1     17      1      0.00000000000000      0.00000000000000
   0   0  -1     17      2      0.00000000000000      0.00000000000000
   0   0  -1     17      3      0.00000000000000      0.00000000000000
   0   0  -1     17      4      0.00000000000000      0.00000000000000
   0   0  -1     17      5      0.00000000000000      0.00000000000000
   0   0  -1     17      6      0.00000000000000      0.00000000000000
   0   0  -1     17      7      0.00000000000000      0.00000000000000
   0   0  -1     17      8      0.00000000000000      0.00000000000000
   0   0  -1     17      9      0.00000000000000      0.00000000000000
   0   0  -1     17     10     -0.41145697964040     -0.41145697964040
   0   0  -1     17     11      0.00000000000000     -0.59496151113022
   0   0  -1     17     12      0.26894688009733      0.26894688009733
   0   0  -1     17     13      0.38034832539158     -0.00000000000000
   0   0  -1     17     14      0.24373297118823     -0.24373297118823
   0   0  -1     17     15     -0.00000000000000      0.33209730043780
   0   0  -1     17     16      0.06342898246315      0.06342898246315
   0   0  -1     17     17     -0.22737215095287     -0.00000000000000
   0   0  -1     17     18     -0.08836432924957      0.08836432924957
   0   0  -1     18      1      0.00000000000000      0.00000000000000
   0   0  -1     18      2      0.00000000000000      0.00000000000000
   0   0  -1     18      3      0.00000000000000      0.00000000000000
   0   0  -1     18      4      0.00000000000000      0.00000000000000
   0   0  -1     18      5      0.00000000000000      0.00000000000000
   0   0  -1     18      6      0.00000000000000      0.00000000000000
   0   0  -1     18      7      0.00000000000000      0.00000000000000
   0   0  -1     18      8      0.00000000000000      0.00000000000000
   0   0  -1     18      9      0.00000000000000      0.00000000000000
   0   0  -1     18     10     -0.00000000000000     -0.41145697964040
   0   0  -1     18     11      0.30083957651292     -0.30083957651292
   0   0  -1     18     12      0.00000000000000      0.42070131906517
   0   0  -1     18     13      0.07950874887865      0.07950874887865
   0   0  -1     18     14      0.25473141582993     -0.00000000000000
   0   0  -1     18     15     -0.24373297118825      0.24373297118825
   0   0  -1     18     16      0.00000000000000     -0.12685796492630
   0   0  -1     18     17     -0.08836432924955     -0.08836432924955
   0   0  -1     18     18      0.02735926487706      0.00000000000000
   0   0   1      1      1     -1.25815759439675      0.00000000000000
   0   0   1      1      2      0.65346971897616      0.65346971897616
   0   0   1      1      3     -0.92414573917623      0.00000000000000
   0   0   1      1      4     -0.65346971897616      0.65346971897616
   0   0   1      1      5     -0.00000000000000     -0.37766699336454
   0   0   1      1      6      0.37766699336454      0.37766699336454
   0   0   1      1      7     -0.00000000000000      0.00000000000000
   0   0   1      1      8     -0.37766699336454      0.37766699336454
   0   0   1      1      9     -0.00000000000000      0.37766699336454
   0   0   1      1     10      0.00000000000000      0.00000000000000
   0   0   1      1     11      0.00000000000000      0.00000000000000
   0   0   1      1     12      0.00000000000000      0.00000000000000
   0   0   1      1     13      0.00000000000000      0.00000000000000
   0   0   1      1     14      0.00000000000000      0.00000000000000
   0   0   1      1     15      0.00000000000000      0.00000000000000
   0   0   1      1     16      0.00000000000000      0.00000000000000
   0   0   1      1     17      0.00000000000000      0.00000000000000
   0   0   1      1     18      0.00000000000000      0.00000000000000
   0   0   1      2      1     -0.65346971897529      0.65346971897530
   0   0   1      2      2      0.47662793907650      0.00000000000000
   0   0   1      2      3     -0.55757406373624      0.55757406373624
   0   0   1      2      4      0.00000000000000      0.78852880296327
   0   0   1      2      5     -0.07138327529185     -0.07138327529185
   0   0   1      2      6      0.34147825995511     -0.00000000000000
   0   0   1      2      7     -0.08112371564603      0.08112371564603
   0   0   1      2      8      0.00000000000000      0.53415884334944
   0   0   1      2      9      0.27009498466326      0.27009498466326
