   0   0   0     16      6      0.00000000000000      0.00000000000000
   0   0   0     16      7      0.00000000000000      0.00000000000000
   0   0   0     16      8      0.06464187932323      0.00000000000000
   0   0   0     16      9      0.00000000000000      0.00000000000000
   0   0   0     16     10     -0.00000000000000      0.00000000000000
   0   0   0     16     11     -0.00000000000000      0.00000000000000
   0   0   0     16     12     -0.00000000000000      0.00000000000000
   0   0   0     16     13      0.00000000000000      0.00000000000000
   0   0   0     16     14      0.01230698995562      0.00000000000000
   0   0   0     16     15      0.00000000000000      0.00000000000000
   0   0   0     16     16     -0.45622780560904      0.00000000000000
   0   0   0     16     17     -0.00000000000000      0.00000000000000
   0   0   0     16     18     -0.04845162021068     -0.00000000000000
   0   0   0     17      1      0.00000000000000      0.00000000000000
   0   0   0     17      2      0.00000000000000      0.00000000000000
   0   0   0     17      3      0.00000000000000      0.00000000000000
   0   0   0     17      4      0.00000000000000      0.00000000000000
   0   0   0     17      5      0.00000000000000      0.00000000000000
   0   0   0     17      6      0.00000000000000      0.00000000000000
   0   0   0     17      7      0.00000000000000      0.00000000000000
   0   0   0     17      8      0.00000000000000      0.00000000000000
   0   0   0     17      9      0.05277987345216      0.00000000000000
   0   0   0     17     10     -0.00000000000000      0.00000000000000
   0   0   0     17     11     -0.00000000000000     -0.00000000000000
   0   0   0     17     12      0.00000000000000     -0.00000000000000
   0   0   0     17     13     -0.00000000000000     -0.00000000000000
   0   0   0     17     14      0.00000000000000      0.00000000000000
   0   0   0     17     15      0.00810074034394      0.00000000000000
   0   0   0     17     16      0.00000000000000      0.00000000000000
   0   0   0     17     17     -1.47285625388892      0.00000000000000
   0   0   0     17     18     -0.00000000000000     -0.00000000000000
   0   0   0     18      1      0.00000000000000      0.00000000000000
   0   0   0     18      2      0.00000000000000      0.00000000000000
   0   0   0     18      3      0.00000000000000      0.00000000000000
   0   0   0     18      4      0.00000000000000      0.00000000000000
   0   0   0     18      5      0.00000000000000      0.00000000000000
   0   0   0     18      6      0.00000000000000      0.00000000000000
   0   0   0     18      7      0.00000000000000      0.00000000000000
   0   0   0     18      8      0.00000000000000      0.00000000000000
   0   0   0     18      9      0.00000000000000      0.00000000000000
   0   0   0     18     10      0.00000000000000      0.00000000000000
   0   0   0     18     11      0.00000000000000     -0.00000000000000
   0   0   0     18     12     -0.00000000000000     -0.00000000000000
   0   0   0     18     13     -0.00000000000000      0.00000000000000
   0   0   0     18     14      0.45605614617375      0.00000000000000
   0   0   0     18     15      0.00000000000000     -0.00000000000000
   0   0   0     18     16     -0.04845162021068     -0.00000000000000
   0   0   0     18     17      0.00000000000000     -0.00000000000000
   0   0   0     18     18     -1.11564265701030     -0.00000000000000
  -1  -1  -1      1      1     -1.25815886824206      0.00000000000000
  -1  -1  -1      1      2     -0.65347137123415     -0.65347137123416
  -1  -1  -1      1      3     -0.92414807582189      0.00000000000000
  -1  -1  -1      1      4      0.65347137123415     -0.65347137123416
  -1  -1  -1      1      5      0.00000000000000     -0.37766731389226
  -1  -1  -1      1      6     -0.37766731389226     -0.37766731389226
  -1  -1  -1      1      7     -0.00000000000000      0.00000000000000
  -1  -1  -1      1      8      0.37766731389226     -0.37766731389226
  -1  -1  -1      1      9      0.00000000000000      0.37766731389226
  -1  -1  -1      1     10      0.00000000000000      0.00000000000000
  -1  -1  -1      1     11      0.00000000000000      0.00000000000000
  -1  -1  -1      1     12      0.00000000000000      0.00000000000000
  -1  -1  -1      1     13      0.00000000000000      0.00000000000000
  -1  -1  -1      1     14      0.00000000000000      0.00000000000000
  -1  -1  -1      1     15      0.00000000000000      0.00000000000000
  -1  -1  -1      1     16      0.00000000000000      0.00000000000000
  -1  -1  -1      1     17      0.00000000000000      0.00000000000000
  -1  -1  -1      1     18      0.00000000000000      0.00000000000000
  -1  -1  -1      2      1      0.65347137123329     -0.65347137123329
  -1  -1  -1      2      2      0.47662986675553     -0.00000000000000
  -1  -1  -1      2      3      0.55757631879463     -0.55757631879463
  -1  -1  -1      2      4     -0.00000000000000      0.78853199209743
  -1  -1  -1      2      5      0.07138344409003      0.07138344409003
  -1  -1  -1      2      6      0.34147906743988     -0.00000000000000
  -1  -1  -1      2      7      0.08112390747717     -0.08112390747717
  -1  -1  -1      2      8      0.00000000000000      0.53416010646098
  -1  -1  -1      2      9     -0.27009562334986     -0.27009562334986
  -1  -1  -1      2     10      0.00000000000000      0.00000000000000
  -1  -1  -1      2     11      0.00000000000000      0.00000000000000
  -1  -1  -1      2     12      0.00000000000000      0.00000000000000
  -1  -1  -1      2     13      0.00000000000000      0.00000000000000
  -1  -1  -1      2     14      0.00000000000000      0.00000000000000
  -1  -1  -1      2     15      0.00000000000000      0.00000000000000
  -1  -1  -1      2     16      0.00000000000000      0.00000000000000
  -1  -1  -1      2     17      0.00000000000000      0.00000000000000
  -1  -1  -1      2     18      0.00000000000000      0.00000000000000
  -1  -1  -1      3      1      0.92414807582066      0.00000000000000
  -1  -1  -1      3      2      0.55757631879463      0.55757631879463
  -1  -1  -1      3      3      0.47662986675552      0.00000000000000
  -1  -1  -1      3      4     -0.55757631879463      0.55757631879463
  -1  -1  -1      3      5     -0.00000000000000      0.37770823351789
  -1  -1  -1      3      6      0.24146216422000      0.24146216422000
  -1  -1  -1      3      7     -0.22945306037384      0.00000000000000
  -1  -1  -1      3      8     -0.24146216422000      0.24146216422000
  -1  -1  -1      3      9     -0.00000000000000     -0.37770823351789
  -1  -1  -1      3     10      0.00000000000000      0.00000000000000
  -1  -1  -1      3     11      0.00000000000000      0.00000000000000
  -1  -1  -1      3     12      0.00000000000000      0.00000000000000
  -1  -1  -1      3     13      0.00000000000000      0.00000000000000
  -1  -1  -1      3     14      0.00000000000000      0.00000000000000
  -1  -1  -1      3     15      0.00000000000000      0.00000000000000
  -1  -1  -1      3     16      0.00000000000000      0.00000000000000
  -1  -1  -1      3     17      0.00000000000000      0.00000000000000
  -1  -1  -1      3     18      0.00000000000000      0.00000000000000
  -1  -1  -1      4      1     -0.65347137123329     -0.65347137123329
  -1  -1  -1      4      2     -0.00000000000000     -0.78853199209743
  -1  -1  -1      4      3     -0.55757631879463     -0.55757631879463
  -1  -1  -1      4      4      0.47662986675553      0.00000000000000
  -1  -1  -1      4      5      0.27009562334986     -0.27009562334986
  -1  -1  -1      4      6      0.00000000000000     -0.53416010646098
  -1  -1  -1      4      7     -0.08112390747717     -0.08112390747717
  -1  -1  -1      4      8      0.34147906743988      0.00000000000000
  -1  -1  -1      4      9     -0.07138344409003      0.07138344409003
  -1  -1  -1      4     10      0.00000000000000      0.00000000000000
  -1  -1  -1      4     11      0.00000000000000      0.00000000000000
  -1  -1  -1      4     12      0.00000000000000      0.00000000000000
  -1  -1  -1      4     13      0.00000000000000      0.00000000000000
  -1  -1  -1      4     14      0.00000000000000      0.00000000000000
  -1  -1  -1      4     15      0.00000000000000      0.00000000000000
  -1  -1  -1      4     16      0.00000000000000      0.00000000000000
  -1  -1  -1      4     17      0.00000000000000      0.00000000000000
  -1  -1  -1      4     18      0.00000000000000      0.00000000000000
  -1  -1  -1      5      1      0.00000000000000      0.37766731389233
  -1  -1  -1      5      2     -0.07138344409033      0.07138344409033
  -1  -1  -1      5      3      0.00000000000000      0.37770823351842
  -1  -1  -1      5      4     -0.27009562335012     -0.27009562335012
  -1  -1  -1      5      5      0.02358071460201     -0.00000000000000
  -1  -1  -1      5      6     -0.07616045381318      0.07616045381318
  -1  -1  -1      5      7      0.00000000000000      0.10933778664600
  -1  -1  -1      5      8     -0.21007134725720     -0.21007134725720
  -1  -1  -1      5      9      0.21955081190389      0.00000000000000
  -1  -1  -1      5     10      0.00000000000000      0.00000000000000
  -1  -1  -1      5     11      0.00000000000000      0.00000000000000
  -1  -1  -1      5     12      0.00000000000000      0.00000000000000
  -1  -1  -1      5     13      0.00000000000000      0.00000000000000
  -1  -1  -1      5     14      0.00000000000000      0.00000000000000
  -1  -1  -1      5     15      0.00000000000000      0.00000000000000
  -1  -1  -1      5     16      0.00000000000000      0.00000000000000
  -1  -1  -1      5     17      0.00000000000000      0.00000000000000
  -1  -1  -1      5     18      0.00000000000000      0.00000000000000
  -1  -1  -1      6      1     -0.37766731389233      0.37766731389233
  -1  -1  -1      6      2     -0.34147906744044      0.00000000000000
  -1  -1  -1      6      3     -0.24146216422040      0.24146216422040
  -1  -1  -1      6      4     -0.00000000000000     -0.53416010646173
  -1  -1  -1      6      5     -0.07616045381319     -0.07616045381319
  -1  -1  -1      6      6     -0.19597009730188     -0.00000000000000
  -1  -1  -1      6      7      0.05466889332300     -0.05466889332300
  -1  -1  -1      6      8      0.00000000000000     -0.28623180107038
  -1  -1  -1      6      9      0.21007134725719      0.21007134725719
  -1  -1  -1      6     10      0.00000000000000      0.00000000000000
  -1  -1  -1      6     11      0.00000000000000      0.00000000000000
  -1  -1  -1      6     12      0.00000000000000      0.00000000000000
  -1  -1  -1      6     13      0.00000000000000      0.00000000000000
  -1  -1  -1      6     14      0.00000000000000      0.00000000000000
  -1  -1  -1      6     15      0.00000000000000      0.00000000000000
  -1  -1  -1      6     16      0.00000000000000      0.00000000000000
  -1  -1  -1      6     17      0.00000000000000      0.00000000000000
  -1  -1  -1      6     18      0.00000000000000      0.00000000000000
  -1  -1  -1      7      1      0.00000000000000      0.00000000000000
  -1  -1  -1      7      2     -0.08112390747716     -0.08112390747716
  -1  -1  -1      7      3      0.22945306037380      0.00000000000000
  -1  -1  -1      7      4      0.08112390747716     -0.08112390747716
  -1  -1  -1      7      5      0.00000000000000     -0.10933778664603
  -1  -1  -1      7      6      0.05466889332301      0.05466889332301
  -1  -1  -1      7      7      0.24313152650590      0.00000000000000
  -1  -1  -1      7      8     -0.05466889332301      0.05466889332301
  -1  -1  -1      7      9      0.00000000000000      0.10933778664603
  -1  -1  -1      7     10      0.00000000000000      0.00000000000000
  -1  -1  -1      7     11      0.00000000000000      0.00000000000000
  -1  -1  -1      7     12      0.00000000000000      0.00000000000000
  -1  -1  -1      7     13      0.00000000000000      0.00000000000000
  -1  -1  -1      7     14      0.00000000000000      0.00000000000000
  -1  -1  -1      7     15      0.00000000000000      0.00000000000000
  -1  -1  -1      7     16      0.00000000000000      0.00000000000000
  -1  -1  -1      7     17      0.00000000000000      0.00000000000000
  -1  -1  -1      7     18      0.00000000000000      0.00000000000000
  -1  -1  -1      8      1      0.37766731389233      0.37766731389233
  -1  -1  -1      8      2     -0.00000000000000      0.53416010646173
  -1  -1  -1      8      3      0.24146216422040      0.24146216422040
  -1  -1  -1      8      4     -0.34147906744044     -0.00000000000000
  -1  -1  -1      8      5     -0.21007134725719      0.21007134725719
  -1  -1  -1      8      6      0.00000000000000      0.28623180107038
  -1  -1  -1      8      7     -0.05466889332300     -0.05466889332300
  -1  -1  -1      8      8     -0.19597009730188      0.00000000000000
  -1  -1  -1      8      9      0.07616045381319     -0.07616045381319
  -1  -1  -1      8     10      0.00000000000000      0.00000000000000
  -1  -1  -1      8     11      0.00000000000000      0.00000000000000
  -1  -1  -1      8     12      0.00000000000000      0.00000000000000
  -1  -1  -1      8     13      0.00000000000000      0.00000000000000
  -1  -1  -1      8     14      0.00000000000000      0.00000000000000
  -1  -1  -1      8     15      0.00000000000000      0.00000000000000
  -1  -1  -1      8     16      0.00000000000000      0.00000000000000
  -1  -1  -1      8     17      0.00000000000000      0.00000000000000
  -1  -1  -1      8     18      0.00000000000000      0.00000000000000
  -1  -1  -1      9      1      0.00000000000000     -0.37766731389233
  -1  -1  -1      9      2      0.27009562335012     -0.27009562335012
  -1  -1  -1      9      3      0.00000000000000     -0.37770823351842
  -1  -1  -1      9      4      0.07138344409033      0.07138344409033
  -1  -1  -1      9      5      0.21955081190389     -0.00000000000000
  -1  -1  -1      9      6      0.21007134725720     -0.21007134725720
  -1  -1  -1      9      7      0.00000000000000     -0.10933778664600
  -1  -1  -1      9      8      0.07616045381318      0.07616045381318
  -1  -1  -1      9      9      0.02358071460201      0.00000000000000
  -1  -1  -1      9     10      0.00000000000000      0.00000000000000
  -1  -1  -1      9     11      0.00000000000000      0.00000000000000
  -1  -1  -1      9     12      0.00000000000000      0.00000000000000
  -1  -1  -1      9     13      0.00000000000000      0.00000000000000
  -1  -1  -1      9     14      0.00000000000000      0.00000000000000
  -1  -1  -1      9     15      0.00000000000000      0.00000000000000
  -1  -1  -1      9     16      0.00000000000000      0.00000000000000
  -1  -1  -1      9     17      0.00000000000000      0.00000000000000
  -1  -1  -1      9     18      0.00000000000000      0.00000000000000
  -1  -1  -1     10      1      0.00000000000000      0.00000000000000
  -1  -1  -1     10      2      0.00000000000000      0.00000000000000
  -1  -1  -1     10      3      0.00000000000000      0.00000000000000
  -1  -1  -1     10      4      0.00000000000000      0.00000000000000
  -1  -1  -1     10      5      0.00000000000000      0.00000000000000
